AreaID,ManagedAreaName,Year,ParameterName,RelativeDepth,ActivityType,N_Total,N_AnalysisUse,N_H,perc_H,N_I,perc_I,N_Q,perc_Q,N_S,perc_S,N_U,perc_U
39,Rookery Bay National Estuarine Research Reserve,2008,Secchi Depth,Surface,Field,20,0,0,0,0,0,0,0,0,0,20,100
39,Rookery Bay National Estuarine Research Reserve,2009,Secchi Depth,Surface,Field,20,0,0,0,0,0,0,0,0,0,20,100
39,Rookery Bay National Estuarine Research Reserve,2010,Secchi Depth,Surface,Field,39,0,0,0,0,0,0,0,0,0,30,76.9230769230769
39,Rookery Bay National Estuarine Research Reserve,2011,Secchi Depth,Surface,Field,19,0,0,0,0,0,0,0,0,0,19,100
39,Rookery Bay National Estuarine Research Reserve,2015,Secchi Depth,Surface,Field,24,0,0,0,0,0,0,0,5,20.8333333333333,19,79.1666666666667
39,Rookery Bay National Estuarine Research Reserve,2016,Secchi Depth,Surface,Field,21,0,0,0,0,0,0,0,0,0,21,100
39,Rookery Bay National Estuarine Research Reserve,2017,Secchi Depth,Surface,Field,15,0,0,0,0,0,0,0,1,6.66666666666667,14,93.3333333333333
39,Rookery Bay National Estuarine Research Reserve,2020,Secchi Depth,Surface,Field,12,0,0,0,0,0,0,0,1,8.33333333333333,11,91.6666666666667
39,Rookery Bay National Estuarine Research Reserve,2021,Secchi Depth,Surface,Field,164,0,0,0,0,0,0,0,21,12.8048780487805,143,87.1951219512195
39,Rookery Bay National Estuarine Research Reserve,2022,Secchi Depth,Surface,Field,72,0,0,0,0,0,0,0,10,13.8888888888889,62,86.1111111111111
39,Rookery Bay National Estuarine Research Reserve,2023,Secchi Depth,Surface,Field,32,0,0,0,0,0,0,0,3,9.375,29,90.625
12,Southeast Florida Coral Reef Ecosystem Conservation Area,1997,Secchi Depth,Surface,Field,6,0,0,0,0,0,0,0,0,0,6,100
12,Southeast Florida Coral Reef Ecosystem Conservation Area,1998,Secchi Depth,Surface,Field,2,0,0,0,0,0,0,0,0,0,2,100
12,Southeast Florida Coral Reef Ecosystem Conservation Area,1999,Secchi Depth,Surface,Field,3,0,0,0,0,0,0,0,0,0,3,100
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2000,Secchi Depth,Surface,Field,17,0,0,0,0,0,0,0,0,0,17,100
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2001,Secchi Depth,Surface,Field,29,0,0,0,0,0,0,0,0,0,29,100
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2002,Secchi Depth,Surface,Field,35,0,0,0,0,0,0,0,0,0,35,100
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2003,Secchi Depth,Surface,Field,15,0,0,0,0,0,0,0,0,0,15,100
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2015,Secchi Depth,Surface,Field,1,0,0,0,0,0,0,0,0,0,1,100
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2016,Secchi Depth,Surface,Field,34,0,0,0,0,0,0,0,0,0,34,100
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2017,Secchi Depth,Surface,Field,502,0,0,0,0,0,0,0,0,0,502,100
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2018,Secchi Depth,Surface,Field,1249,0,0,0,0,0,0,0,0,0,1249,100
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2019,Secchi Depth,Surface,Field,1239,0,0,0,0,0,0,0,0,0,1239,100
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2020,Secchi Depth,Surface,Field,1279,0,0,0,0,0,0,0,0,0,1279,100
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2021,Secchi Depth,Surface,Field,1455,0,0,0,0,0,0,0,0,0,1455,100
40,St. Andrews State Park Aquatic Preserve,1991,Secchi Depth,Surface,Field,12,0,0,0,0,0,0,0,0,0,12,100
40,St. Andrews State Park Aquatic Preserve,1992,Secchi Depth,Surface,Field,11,0,0,0,0,0,0,0,0,0,11,100
40,St. Andrews State Park Aquatic Preserve,1993,Secchi Depth,Surface,Field,12,0,0,0,0,0,0,0,0,0,12,100
40,St. Andrews State Park Aquatic Preserve,1994,Secchi Depth,Surface,Field,10,0,0,0,0,0,0,0,0,0,10,100
40,St. Andrews State Park Aquatic Preserve,1995,Secchi Depth,Surface,Field,10,0,0,0,0,0,0,0,0,0,10,100
40,St. Andrews State Park Aquatic Preserve,1996,Secchi Depth,Surface,Field,4,0,0,0,0,0,0,0,0,0,4,100
40,St. Andrews State Park Aquatic Preserve,1997,Secchi Depth,Surface,Field,6,0,0,0,0,0,0,0,0,0,6,100
40,St. Andrews State Park Aquatic Preserve,2000,Secchi Depth,Surface,Field,1,0,0,0,0,0,0,0,0,0,1,100
40,St. Andrews State Park Aquatic Preserve,2001,Secchi Depth,Surface,Field,15,0,0,0,0,0,0,0,0,0,15,100
40,St. Andrews State Park Aquatic Preserve,2002,Secchi Depth,Surface,Field,6,0,0,0,0,0,0,0,0,0,6,100
40,St. Andrews State Park Aquatic Preserve,2003,Secchi Depth,Surface,Field,29,14,0,0,0,0,0,0,0,0,15,51.7241379310345
40,St. Andrews State Park Aquatic Preserve,2004,Secchi Depth,Surface,Field,23,5,0,0,0,0,0,0,0,0,18,78.2608695652174
40,St. Andrews State Park Aquatic Preserve,2005,Secchi Depth,Surface,Field,37,14,0,0,0,0,0,0,0,0,23,62.1621621621622
40,St. Andrews State Park Aquatic Preserve,2006,Secchi Depth,Surface,Field,33,12,0,0,0,0,0,0,0,0,21,63.6363636363636
40,St. Andrews State Park Aquatic Preserve,2007,Secchi Depth,Surface,Field,33,10,0,0,0,0,0,0,0,0,23,69.6969696969697
40,St. Andrews State Park Aquatic Preserve,2008,Secchi Depth,Surface,Field,54,4,0,0,0,0,0,0,0,0,50,92.5925925925926
40,St. Andrews State Park Aquatic Preserve,2009,Secchi Depth,Surface,Field,102,58,0,0,0,0,0,0,0,0,44,43.1372549019608
40,St. Andrews State Park Aquatic Preserve,2010,Secchi Depth,Surface,Field,109,42,0,0,0,0,0,0,0,0,67,61.4678899082569
40,St. Andrews State Park Aquatic Preserve,2011,Secchi Depth,Surface,Field,168,45,0,0,0,0,0,0,0,0,122,72.6190476190476
40,St. Andrews State Park Aquatic Preserve,2012,Secchi Depth,Surface,Field,162,46,0,0,0,0,0,0,0,0,116,71.6049382716049
40,St. Andrews State Park Aquatic Preserve,2013,Secchi Depth,Surface,Field,145,35,0,0,0,0,0,0,0,0,110,75.8620689655172
40,St. Andrews State Park Aquatic Preserve,2014,Secchi Depth,Surface,Field,143,13,0,0,0,0,0,0,0,0,130,90.9090909090909
40,St. Andrews State Park Aquatic Preserve,2015,Secchi Depth,Surface,Field,90,0,0,0,0,0,0,0,0,0,90,100
40,St. Andrews State Park Aquatic Preserve,2016,Secchi Depth,Surface,Field,98,0,0,0,0,0,0,0,0,0,98,100
40,St. Andrews State Park Aquatic Preserve,2017,Secchi Depth,Surface,Field,129,0,0,0,0,0,0,0,0,0,129,100
40,St. Andrews State Park Aquatic Preserve,2018,Secchi Depth,Surface,Field,48,0,0,0,0,0,0,0,0,0,48,100
40,St. Andrews State Park Aquatic Preserve,2019,Secchi Depth,Surface,Field,27,0,0,0,0,0,0,0,0,0,27,100
40,St. Andrews State Park Aquatic Preserve,2020,Secchi Depth,Surface,Field,84,0,0,0,0,0,0,0,0,0,84,100
40,St. Andrews State Park Aquatic Preserve,2021,Secchi Depth,Surface,Field,23,1,0,0,0,0,0,0,1,4.34782608695652,22,95.6521739130435
40,St. Andrews State Park Aquatic Preserve,2022,Secchi Depth,Surface,Field,60,1,0,0,0,0,0,0,1,1.66666666666667,59,98.3333333333333
40,St. Andrews State Park Aquatic Preserve,2023,Secchi Depth,Surface,Field,6,0,0,0,0,0,0,0,0,0,6,100
41,St. Joseph Bay Aquatic Preserve,1991,Secchi Depth,Surface,Field,2,0,0,0,0,0,0,0,0,0,2,100
41,St. Joseph Bay Aquatic Preserve,2001,Secchi Depth,Surface,Field,80,0,0,0,0,0,0,0,0,0,80,100
41,St. Joseph Bay Aquatic Preserve,2002,Secchi Depth,Surface,Field,51,0,0,0,0,0,0,0,0,0,51,100
41,St. Joseph Bay Aquatic Preserve,2003,Secchi Depth,Surface,Field,39,0,0,0,0,0,0,0,0,0,39,100
41,St. Joseph Bay Aquatic Preserve,2004,Secchi Depth,Surface,Field,18,0,0,0,0,0,0,0,0,0,18,100
41,St. Joseph Bay Aquatic Preserve,2005,Secchi Depth,Surface,Field,42,0,0,0,0,0,0,0,0,0,42,100
41,St. Joseph Bay Aquatic Preserve,2006,Secchi Depth,Surface,Field,64,0,0,0,0,0,0,0,0,0,64,100
41,St. Joseph Bay Aquatic Preserve,2007,Secchi Depth,Surface,Field,60,0,0,0,0,0,0,0,0,0,60,100
41,St. Joseph Bay Aquatic Preserve,2008,Secchi Depth,Surface,Field,56,0,0,0,0,0,0,0,0,0,56,100
41,St. Joseph Bay Aquatic Preserve,2009,Secchi Depth,Surface,Field,57,0,0,0,0,0,0,0,0,0,57,100
41,St. Joseph Bay Aquatic Preserve,2010,Secchi Depth,Surface,Field,27,0,0,0,0,0,0,0,0,0,27,100
41,St. Joseph Bay Aquatic Preserve,2011,Secchi Depth,Surface,Field,24,0,0,0,0,0,0,0,0,0,24,100
41,St. Joseph Bay Aquatic Preserve,2012,Secchi Depth,Surface,Field,26,0,0,0,0,0,0,0,0,0,26,100
41,St. Joseph Bay Aquatic Preserve,2013,Secchi Depth,Surface,Field,15,0,0,0,0,0,0,0,0,0,15,100
41,St. Joseph Bay Aquatic Preserve,2014,Secchi Depth,Surface,Field,5,0,0,0,0,0,0,0,0,0,5,100
41,St. Joseph Bay Aquatic Preserve,2015,Secchi Depth,Surface,Field,22,0,0,0,0,0,0,0,0,0,22,100
41,St. Joseph Bay Aquatic Preserve,2016,Secchi Depth,Surface,Field,70,0,0,0,0,0,0,0,0,0,70,100
41,St. Joseph Bay Aquatic Preserve,2017,Secchi Depth,Surface,Field,203,0,0,0,0,0,0,0,0,0,203,100
41,St. Joseph Bay Aquatic Preserve,2018,Secchi Depth,Surface,Field,79,0,0,0,0,0,0,0,0,0,79,100
41,St. Joseph Bay Aquatic Preserve,2019,Secchi Depth,Surface,Field,68,0,0,0,0,0,0,0,0,0,68,100
41,St. Joseph Bay Aquatic Preserve,2020,Secchi Depth,Surface,Field,90,0,0,0,0,0,0,0,43,47.7777777777778,47,52.2222222222222
41,St. Joseph Bay Aquatic Preserve,2021,Secchi Depth,Surface,Field,96,0,0,0,0,0,0,0,53,55.2083333333333,43,44.7916666666667
41,St. Joseph Bay Aquatic Preserve,2022,Secchi Depth,Surface,Field,60,0,0,0,0,0,0,0,41,68.3333333333333,19,31.6666666666667
42,St. Joseph Bay State Buffer Preserve,2017,Secchi Depth,Surface,Field,4,0,0,0,0,0,0,0,0,0,4,100
43,St. Martins Marsh Aquatic Preserve,1991,Secchi Depth,Surface,Field,2,0,0,0,0,0,0,0,0,0,2,100
43,St. Martins Marsh Aquatic Preserve,2000,Secchi Depth,Surface,Field,6,0,0,0,0,0,0,0,0,0,6,100
43,St. Martins Marsh Aquatic Preserve,2003,Secchi Depth,Surface,Field,18,0,0,0,0,0,0,0,0,0,18,100
43,St. Martins Marsh Aquatic Preserve,2004,Secchi Depth,Surface,Field,2,0,0,0,0,0,0,0,0,0,2,100
43,St. Martins Marsh Aquatic Preserve,2006,Secchi Depth,Surface,Field,15,0,0,0,0,0,0,0,0,0,15,100
43,St. Martins Marsh Aquatic Preserve,2007,Secchi Depth,Surface,Field,201,0,0,0,0,0,0,0,0,0,167,83.0845771144279
43,St. Martins Marsh Aquatic Preserve,2008,Secchi Depth,Surface,Field,143,0,0,0,0,0,0,0,0,0,72,50.3496503496504
43,St. Martins Marsh Aquatic Preserve,2009,Secchi Depth,Surface,Field,24,0,0,0,0,0,0,0,0,0,7,29.1666666666667
43,St. Martins Marsh Aquatic Preserve,2010,Secchi Depth,Surface,Field,5,0,0,0,0,0,0,0,0,0,5,100
43,St. Martins Marsh Aquatic Preserve,2011,Secchi Depth,Surface,Field,3,0,0,0,0,0,0,0,0,0,3,100
43,St. Martins Marsh Aquatic Preserve,2012,Secchi Depth,Surface,Field,4,0,0,0,0,0,0,0,0,0,4,100
43,St. Martins Marsh Aquatic Preserve,2013,Secchi Depth,Surface,Field,2,0,0,0,0,0,0,0,0,0,2,100
43,St. Martins Marsh Aquatic Preserve,2015,Secchi Depth,Surface,Field,25,0,0,0,0,0,0,0,1,4,4,16
43,St. Martins Marsh Aquatic Preserve,2016,Secchi Depth,Surface,Field,4,0,0,0,0,0,0,0,0,0,4,100
43,St. Martins Marsh Aquatic Preserve,2017,Secchi Depth,Surface,Field,15,0,0,0,0,0,0,0,2,13.3333333333333,8,53.3333333333333
43,St. Martins Marsh Aquatic Preserve,2018,Secchi Depth,Surface,Field,2,0,0,0,0,0,0,0,2,100,0,0
43,St. Martins Marsh Aquatic Preserve,2019,Secchi Depth,Surface,Field,1,0,0,0,0,0,0,0,0,0,1,100
43,St. Martins Marsh Aquatic Preserve,2021,Secchi Depth,Surface,Field,38,0,0,0,0,0,0,0,29,76.3157894736842,9,23.6842105263158
43,St. Martins Marsh Aquatic Preserve,2022,Secchi Depth,Surface,Field,45,0,0,0,0,0,0,0,37,82.2222222222222,8,17.7777777777778
44,Terra Ceia Aquatic Preserve,1995,Secchi Depth,Surface,Field,57,0,0,0,0,0,0,0,0,0,57,100
44,Terra Ceia Aquatic Preserve,1996,Secchi Depth,Surface,Field,91,0,0,0,0,0,0,0,0,0,91,100
44,Terra Ceia Aquatic Preserve,1997,Secchi Depth,Surface,Field,151,0,0,0,0,0,0,0,0,0,151,100
44,Terra Ceia Aquatic Preserve,1998,Secchi Depth,Surface,Field,157,0,0,0,0,0,0,0,0,0,157,100
44,Terra Ceia Aquatic Preserve,1999,Secchi Depth,Surface,Field,136,0,0,0,0,0,0,0,0,0,136,100
44,Terra Ceia Aquatic Preserve,2000,Secchi Depth,Surface,Field,167,0,0,0,0,0,0,0,0,0,167,100
44,Terra Ceia Aquatic Preserve,2001,Secchi Depth,Surface,Field,265,0,0,0,0,0,0,0,0,0,265,100
44,Terra Ceia Aquatic Preserve,2002,Secchi Depth,Surface,Field,306,0,0,0,0,0,0,0,0,0,306,100
44,Terra Ceia Aquatic Preserve,2003,Secchi Depth,Surface,Field,368,0,0,0,0,0,0,0,0,0,368,100
44,Terra Ceia Aquatic Preserve,2004,Secchi Depth,Surface,Field,774,0,0,0,0,0,0,0,0,0,774,100
44,Terra Ceia Aquatic Preserve,2005,Secchi Depth,Surface,Field,228,0,0,0,0,0,0,0,0,0,211,92.5438596491228
44,Terra Ceia Aquatic Preserve,2006,Secchi Depth,Surface,Field,818,0,0,0,0,0,0,0,0,0,818,100
44,Terra Ceia Aquatic Preserve,2007,Secchi Depth,Surface,Field,532,0,0,0,0,0,0,0,0,0,532,100
44,Terra Ceia Aquatic Preserve,2008,Secchi Depth,Surface,Field,281,0,0,0,0,0,0,0,0,0,281,100
44,Terra Ceia Aquatic Preserve,2009,Secchi Depth,Surface,Field,299,0,0,0,0,0,0,0,0,0,299,100
44,Terra Ceia Aquatic Preserve,2010,Secchi Depth,Surface,Field,266,0,0,0,0,0,0,0,0,0,266,100
44,Terra Ceia Aquatic Preserve,2011,Secchi Depth,Surface,Field,327,0,0,0,0,0,0,0,0,0,327,100
44,Terra Ceia Aquatic Preserve,2012,Secchi Depth,Surface,Field,333,0,0,0,0,0,0,0,0,0,333,100
44,Terra Ceia Aquatic Preserve,2013,Secchi Depth,Surface,Field,291,0,0,0,0,0,0,0,0,0,291,100
44,Terra Ceia Aquatic Preserve,2014,Secchi Depth,Surface,Field,428,0,0,0,0,0,0,0,0,0,428,100
44,Terra Ceia Aquatic Preserve,2015,Secchi Depth,Surface,Field,420,0,0,0,0,0,0,0,0,0,420,100
44,Terra Ceia Aquatic Preserve,2016,Secchi Depth,Surface,Field,672,0,0,0,0,0,0,0,0,0,672,100
44,Terra Ceia Aquatic Preserve,2017,Secchi Depth,Surface,Field,460,0,0,0,0,0,0,0,0,0,460,100
44,Terra Ceia Aquatic Preserve,2018,Secchi Depth,Surface,Field,64,0,0,0,0,0,0,0,21,32.8125,43,67.1875
44,Terra Ceia Aquatic Preserve,2019,Secchi Depth,Surface,Field,64,0,0,0,0,0,0,0,17,26.5625,47,73.4375
44,Terra Ceia Aquatic Preserve,2020,Secchi Depth,Surface,Field,95,0,0,0,0,0,0,0,32,33.6842105263158,63,66.3157894736842
44,Terra Ceia Aquatic Preserve,2021,Secchi Depth,Surface,Field,201,0,0,0,0,0,0,0,31,15.4228855721393,170,84.5771144278607
44,Terra Ceia Aquatic Preserve,2022,Secchi Depth,Surface,Field,101,0,0,0,0,0,0,0,13,12.8712871287129,88,87.1287128712871
44,Terra Ceia Aquatic Preserve,2023,Secchi Depth,Surface,Field,28,0,0,0,0,0,0,0,7,25,21,75
45,Tomoka Marsh Aquatic Preserve,2000,Secchi Depth,Surface,Field,16,0,0,0,0,0,0,0,0,0,16,100
45,Tomoka Marsh Aquatic Preserve,2001,Secchi Depth,Surface,Field,22,0,0,0,0,0,0,0,0,0,22,100
45,Tomoka Marsh Aquatic Preserve,2002,Secchi Depth,Surface,Field,2,0,0,0,0,0,0,0,0,0,2,100
45,Tomoka Marsh Aquatic Preserve,2004,Secchi Depth,Surface,Field,2,0,0,0,0,0,0,0,0,0,2,100
45,Tomoka Marsh Aquatic Preserve,2005,Secchi Depth,Surface,Field,38,0,0,0,0,0,0,0,0,0,38,100
45,Tomoka Marsh Aquatic Preserve,2009,Secchi Depth,Surface,Field,12,0,0,0,0,0,0,0,0,0,12,100
45,Tomoka Marsh Aquatic Preserve,2014,Secchi Depth,Surface,Field,4,0,0,0,0,0,0,0,0,0,4,100
45,Tomoka Marsh Aquatic Preserve,2020,Secchi Depth,Surface,Field,38,0,0,0,0,0,0,0,12,31.5789473684211,26,68.421052631579
45,Tomoka Marsh Aquatic Preserve,2021,Secchi Depth,Surface,Field,73,0,0,0,0,0,0,0,26,35.6164383561644,47,64.3835616438356
45,Tomoka Marsh Aquatic Preserve,2022,Secchi Depth,Surface,Field,36,0,0,0,0,0,0,0,3,8.33333333333333,33,91.6666666666667
45,Tomoka Marsh Aquatic Preserve,2023,Secchi Depth,Surface,Field,10,0,0,0,0,0,0,0,3,30,7,70
47,Yellow River Marsh Aquatic Preserve,2001,Secchi Depth,Surface,Field,3,0,0,0,0,0,0,0,0,0,3,100
47,Yellow River Marsh Aquatic Preserve,2003,Secchi Depth,Surface,Field,3,0,0,0,0,0,0,0,0,0,3,100
47,Yellow River Marsh Aquatic Preserve,2004,Secchi Depth,Surface,Field,4,0,0,0,0,0,0,0,0,0,4,100
47,Yellow River Marsh Aquatic Preserve,2007,Secchi Depth,Surface,Field,1,0,0,0,0,0,0,0,0,0,1,100
47,Yellow River Marsh Aquatic Preserve,2014,Secchi Depth,Surface,Field,6,0,0,0,0,0,0,0,0,0,6,100
47,Yellow River Marsh Aquatic Preserve,2015,Secchi Depth,Surface,Field,1,0,0,0,0,0,0,0,0,0,1,100
47,Yellow River Marsh Aquatic Preserve,2017,Secchi Depth,Surface,Field,66,0,0,0,0,0,0,0,0,0,66,100
47,Yellow River Marsh Aquatic Preserve,2020,Secchi Depth,Surface,Field,6,0,0,0,0,0,0,0,0,0,6,100
47,Yellow River Marsh Aquatic Preserve,2022,Secchi Depth,Surface,Field,2,0,0,0,0,0,0,0,0,0,2,100
47,Yellow River Marsh Aquatic Preserve,2023,Secchi Depth,Surface,Field,2,0,0,0,0,0,0,0,1,50,1,50
