AreaID,ManagedAreaName,Year,ParameterName,RelativeDepth,ActivityType,N_Total,N_AnalysisUse,N_H,perc_H,N_I,perc_I,N_Q,perc_Q,N_S,perc_S,N_U,perc_U
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2007,Turbidity,All,All,223,220,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2008,Turbidity,All,All,167,167,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2009,Turbidity,All,All,172,172,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2010,Turbidity,All,All,169,169,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2011,Turbidity,All,All,168,165,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2012,Turbidity,All,All,87,87,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2013,Turbidity,All,All,44,42,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2014,Turbidity,All,All,41,41,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2015,Turbidity,All,All,46,46,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2016,Turbidity,All,All,48,47,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2017,Turbidity,All,All,26,26,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2018,Turbidity,All,All,14,14,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2019,Turbidity,All,All,18,18,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2020,Turbidity,All,All,33,33,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2021,Turbidity,All,All,50,50,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2022,Turbidity,All,All,25,25,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2023,Turbidity,All,All,2,2,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,1991,Turbidity,All,All,5,5,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,1992,Turbidity,All,All,8,8,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,1993,Turbidity,All,All,8,8,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,1994,Turbidity,All,All,12,12,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,1995,Turbidity,All,All,12,12,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,1996,Turbidity,All,All,12,12,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,1997,Turbidity,All,All,12,12,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,1998,Turbidity,All,All,12,12,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,1999,Turbidity,All,All,12,12,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2000,Turbidity,All,All,17,17,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2001,Turbidity,All,All,12,12,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2002,Turbidity,All,All,32,32,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2003,Turbidity,All,All,12,12,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2004,Turbidity,All,All,26,26,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2005,Turbidity,All,All,26,26,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2006,Turbidity,All,All,27,27,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2007,Turbidity,All,All,80,80,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2008,Turbidity,All,All,26,26,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2009,Turbidity,All,All,32,32,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2010,Turbidity,All,All,27,27,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2011,Turbidity,All,All,27,27,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2012,Turbidity,All,All,12,12,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2013,Turbidity,All,All,13,13,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2014,Turbidity,All,All,15,15,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2015,Turbidity,All,All,12,12,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2016,Turbidity,All,All,18,18,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2017,Turbidity,All,All,7,7,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2018,Turbidity,All,All,11,11,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2019,Turbidity,All,All,4,4,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2020,Turbidity,All,All,27,27,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2021,Turbidity,All,All,157,157,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2022,Turbidity,All,All,60,60,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2023,Turbidity,All,All,21,21,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
25,Lemon Bay Aquatic Preserve,1995,Turbidity,All,All,216,216,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
25,Lemon Bay Aquatic Preserve,1996,Turbidity,All,All,213,213,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
25,Lemon Bay Aquatic Preserve,1997,Turbidity,All,All,184,184,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
25,Lemon Bay Aquatic Preserve,1998,Turbidity,All,All,264,264,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
25,Lemon Bay Aquatic Preserve,1999,Turbidity,All,All,223,211,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
25,Lemon Bay Aquatic Preserve,2000,Turbidity,All,All,277,272,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
25,Lemon Bay Aquatic Preserve,2001,Turbidity,All,All,251,251,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
25,Lemon Bay Aquatic Preserve,2002,Turbidity,All,All,194,194,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
25,Lemon Bay Aquatic Preserve,2003,Turbidity,All,All,179,179,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
25,Lemon Bay Aquatic Preserve,2004,Turbidity,All,All,201,201,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
25,Lemon Bay Aquatic Preserve,2005,Turbidity,All,All,134,134,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
25,Lemon Bay Aquatic Preserve,2006,Turbidity,All,All,153,153,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
25,Lemon Bay Aquatic Preserve,2007,Turbidity,All,All,233,233,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
25,Lemon Bay Aquatic Preserve,2008,Turbidity,All,All,234,228,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
25,Lemon Bay Aquatic Preserve,2009,Turbidity,All,All,253,253,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
25,Lemon Bay Aquatic Preserve,2010,Turbidity,All,All,345,345,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
25,Lemon Bay Aquatic Preserve,2011,Turbidity,All,All,288,286,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
25,Lemon Bay Aquatic Preserve,2012,Turbidity,All,All,107,107,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
25,Lemon Bay Aquatic Preserve,2013,Turbidity,All,All,88,88,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
25,Lemon Bay Aquatic Preserve,2014,Turbidity,All,All,88,88,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
25,Lemon Bay Aquatic Preserve,2015,Turbidity,All,All,93,93,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
25,Lemon Bay Aquatic Preserve,2016,Turbidity,All,All,69,69,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
25,Lemon Bay Aquatic Preserve,2017,Turbidity,All,All,66,66,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
25,Lemon Bay Aquatic Preserve,2018,Turbidity,All,All,27,27,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
25,Lemon Bay Aquatic Preserve,2019,Turbidity,All,All,40,40,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
25,Lemon Bay Aquatic Preserve,2020,Turbidity,All,All,92,92,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
25,Lemon Bay Aquatic Preserve,2021,Turbidity,All,All,231,231,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
25,Lemon Bay Aquatic Preserve,2022,Turbidity,All,All,96,96,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
25,Lemon Bay Aquatic Preserve,2023,Turbidity,All,All,6,6,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
26,Lignumvitae Key Aquatic Preserve,2016,Turbidity,All,All,13,0,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
26,Lignumvitae Key Aquatic Preserve,2017,Turbidity,All,All,5,0,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
26,Lignumvitae Key Aquatic Preserve,2019,Turbidity,All,All,8,0,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
26,Lignumvitae Key Aquatic Preserve,2020,Turbidity,All,All,18,0,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
26,Lignumvitae Key Aquatic Preserve,2021,Turbidity,All,All,42,0,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
26,Lignumvitae Key Aquatic Preserve,2022,Turbidity,All,All,28,0,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
26,Lignumvitae Key Aquatic Preserve,2023,Turbidity,All,All,6,0,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,1991,Turbidity,All,All,30,30,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,1992,Turbidity,All,All,44,44,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,1993,Turbidity,All,All,47,47,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,1994,Turbidity,All,All,85,85,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,1995,Turbidity,All,All,90,90,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,1996,Turbidity,All,All,90,90,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,1997,Turbidity,All,All,90,90,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,1998,Turbidity,All,All,90,90,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,1999,Turbidity,All,All,95,95,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2000,Turbidity,All,All,90,90,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2001,Turbidity,All,All,93,93,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2002,Turbidity,All,All,99,99,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2003,Turbidity,All,All,90,90,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2004,Turbidity,All,All,96,96,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2005,Turbidity,All,All,110,110,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2006,Turbidity,All,All,110,110,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2007,Turbidity,All,All,250,250,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2008,Turbidity,All,All,165,165,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2009,Turbidity,All,All,164,164,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2010,Turbidity,All,All,168,168,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2011,Turbidity,All,All,170,170,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2012,Turbidity,All,All,179,179,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2013,Turbidity,All,All,166,166,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2014,Turbidity,All,All,173,173,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2015,Turbidity,All,All,180,180,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2016,Turbidity,All,All,168,168,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2017,Turbidity,All,All,132,132,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2018,Turbidity,All,All,111,111,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2019,Turbidity,All,All,104,104,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2020,Turbidity,All,All,100,100,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2021,Turbidity,All,All,274,274,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2022,Turbidity,All,All,100,100,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2023,Turbidity,All,All,4,4,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
28,Matlacha Pass Aquatic Preserve,1995,Turbidity,All,All,101,101,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
28,Matlacha Pass Aquatic Preserve,1996,Turbidity,All,All,104,104,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
28,Matlacha Pass Aquatic Preserve,1997,Turbidity,All,All,102,102,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
28,Matlacha Pass Aquatic Preserve,1998,Turbidity,All,All,89,89,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
28,Matlacha Pass Aquatic Preserve,1999,Turbidity,All,All,153,145,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
28,Matlacha Pass Aquatic Preserve,2000,Turbidity,All,All,240,236,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
28,Matlacha Pass Aquatic Preserve,2001,Turbidity,All,All,165,165,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
28,Matlacha Pass Aquatic Preserve,2002,Turbidity,All,All,154,154,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
28,Matlacha Pass Aquatic Preserve,2003,Turbidity,All,All,194,194,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
28,Matlacha Pass Aquatic Preserve,2004,Turbidity,All,All,152,152,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
28,Matlacha Pass Aquatic Preserve,2005,Turbidity,All,All,139,139,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
28,Matlacha Pass Aquatic Preserve,2006,Turbidity,All,All,79,79,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
28,Matlacha Pass Aquatic Preserve,2007,Turbidity,All,All,59,59,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
28,Matlacha Pass Aquatic Preserve,2008,Turbidity,All,All,126,123,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
28,Matlacha Pass Aquatic Preserve,2009,Turbidity,All,All,91,91,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
28,Matlacha Pass Aquatic Preserve,2010,Turbidity,All,All,143,143,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
28,Matlacha Pass Aquatic Preserve,2011,Turbidity,All,All,107,106,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
28,Matlacha Pass Aquatic Preserve,2012,Turbidity,All,All,109,109,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
28,Matlacha Pass Aquatic Preserve,2013,Turbidity,All,All,46,46,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
28,Matlacha Pass Aquatic Preserve,2014,Turbidity,All,All,41,41,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
28,Matlacha Pass Aquatic Preserve,2015,Turbidity,All,All,3,3,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
28,Matlacha Pass Aquatic Preserve,2016,Turbidity,All,All,7,7,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
28,Matlacha Pass Aquatic Preserve,2017,Turbidity,All,All,14,14,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
28,Matlacha Pass Aquatic Preserve,2018,Turbidity,All,All,51,51,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
28,Matlacha Pass Aquatic Preserve,2019,Turbidity,All,All,58,58,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
28,Matlacha Pass Aquatic Preserve,2020,Turbidity,All,All,53,53,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
28,Matlacha Pass Aquatic Preserve,2021,Turbidity,All,All,142,142,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
28,Matlacha Pass Aquatic Preserve,2022,Turbidity,All,All,56,56,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
28,Matlacha Pass Aquatic Preserve,2023,Turbidity,All,All,3,3,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
29,Mosquito Lagoon Aquatic Preserve,1991,Turbidity,All,All,3,3,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
29,Mosquito Lagoon Aquatic Preserve,1992,Turbidity,All,All,6,6,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
29,Mosquito Lagoon Aquatic Preserve,1993,Turbidity,All,All,3,3,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
29,Mosquito Lagoon Aquatic Preserve,1995,Turbidity,All,All,267,267,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
29,Mosquito Lagoon Aquatic Preserve,1996,Turbidity,All,All,230,230,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
29,Mosquito Lagoon Aquatic Preserve,1997,Turbidity,All,All,226,226,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
29,Mosquito Lagoon Aquatic Preserve,1998,Turbidity,All,All,283,283,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
29,Mosquito Lagoon Aquatic Preserve,1999,Turbidity,All,All,201,201,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
29,Mosquito Lagoon Aquatic Preserve,2000,Turbidity,All,All,150,150,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
29,Mosquito Lagoon Aquatic Preserve,2001,Turbidity,All,All,260,260,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
29,Mosquito Lagoon Aquatic Preserve,2002,Turbidity,All,All,226,226,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
29,Mosquito Lagoon Aquatic Preserve,2003,Turbidity,All,All,243,243,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
29,Mosquito Lagoon Aquatic Preserve,2004,Turbidity,All,All,158,158,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
29,Mosquito Lagoon Aquatic Preserve,2005,Turbidity,All,All,203,203,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
29,Mosquito Lagoon Aquatic Preserve,2006,Turbidity,All,All,140,138,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
29,Mosquito Lagoon Aquatic Preserve,2007,Turbidity,All,All,132,132,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
29,Mosquito Lagoon Aquatic Preserve,2008,Turbidity,All,All,157,157,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
29,Mosquito Lagoon Aquatic Preserve,2009,Turbidity,All,All,137,137,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
29,Mosquito Lagoon Aquatic Preserve,2010,Turbidity,All,All,118,118,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
29,Mosquito Lagoon Aquatic Preserve,2011,Turbidity,All,All,191,191,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
29,Mosquito Lagoon Aquatic Preserve,2012,Turbidity,All,All,39,39,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
