AreaID,ManagedAreaName,Year,ParameterName,RelativeDepth,ActivityType,N_Total,N_AnalysisUse,N_H,perc_H,N_I,perc_I,N_Q,perc_Q,N_S,perc_S,N_U,perc_U
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,1997,Turbidity,All,Lab,12,12,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,1998,Turbidity,All,Lab,12,12,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,1999,Turbidity,All,Lab,12,12,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2000,Turbidity,All,Lab,17,17,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2001,Turbidity,All,Lab,12,12,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2002,Turbidity,All,Lab,32,32,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2003,Turbidity,All,Lab,12,12,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2004,Turbidity,All,Lab,12,12,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2005,Turbidity,All,Lab,12,12,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2006,Turbidity,All,Lab,12,12,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2007,Turbidity,All,Lab,66,66,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2008,Turbidity,All,Lab,12,12,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2009,Turbidity,All,Lab,12,12,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2010,Turbidity,All,Lab,12,12,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2011,Turbidity,All,Lab,12,12,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2012,Turbidity,All,Lab,12,12,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2013,Turbidity,All,Lab,12,12,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2014,Turbidity,All,Lab,12,12,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2015,Turbidity,All,Lab,12,12,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2016,Turbidity,All,Lab,13,13,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2017,Turbidity,All,Lab,7,7,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2018,Turbidity,All,Lab,4,4,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2019,Turbidity,All,Lab,4,4,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2020,Turbidity,All,Lab,26,26,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2021,Turbidity,All,Lab,79,79,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2022,Turbidity,All,Lab,59,59,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2023,Turbidity,All,Lab,21,21,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
25,Lemon Bay Aquatic Preserve,1995,Turbidity,All,Lab,216,216,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
25,Lemon Bay Aquatic Preserve,1996,Turbidity,All,Lab,213,213,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
25,Lemon Bay Aquatic Preserve,1997,Turbidity,All,Lab,184,184,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
25,Lemon Bay Aquatic Preserve,1998,Turbidity,All,Lab,264,264,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
25,Lemon Bay Aquatic Preserve,1999,Turbidity,All,Lab,223,211,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
25,Lemon Bay Aquatic Preserve,2000,Turbidity,All,Lab,277,272,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
25,Lemon Bay Aquatic Preserve,2001,Turbidity,All,Lab,251,251,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
25,Lemon Bay Aquatic Preserve,2002,Turbidity,All,Lab,194,194,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
25,Lemon Bay Aquatic Preserve,2003,Turbidity,All,Lab,169,169,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
25,Lemon Bay Aquatic Preserve,2004,Turbidity,All,Lab,197,197,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
25,Lemon Bay Aquatic Preserve,2005,Turbidity,All,Lab,132,132,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
25,Lemon Bay Aquatic Preserve,2006,Turbidity,All,Lab,153,153,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
25,Lemon Bay Aquatic Preserve,2007,Turbidity,All,Lab,233,233,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
25,Lemon Bay Aquatic Preserve,2008,Turbidity,All,Lab,234,228,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
25,Lemon Bay Aquatic Preserve,2009,Turbidity,All,Lab,253,253,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
25,Lemon Bay Aquatic Preserve,2010,Turbidity,All,Lab,345,345,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
25,Lemon Bay Aquatic Preserve,2011,Turbidity,All,Lab,288,286,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
25,Lemon Bay Aquatic Preserve,2012,Turbidity,All,Lab,107,107,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
25,Lemon Bay Aquatic Preserve,2013,Turbidity,All,Lab,88,88,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
25,Lemon Bay Aquatic Preserve,2014,Turbidity,All,Lab,88,88,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
25,Lemon Bay Aquatic Preserve,2015,Turbidity,All,Lab,93,93,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
25,Lemon Bay Aquatic Preserve,2016,Turbidity,All,Lab,69,69,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
25,Lemon Bay Aquatic Preserve,2017,Turbidity,All,Lab,66,66,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
25,Lemon Bay Aquatic Preserve,2018,Turbidity,All,Lab,27,27,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
25,Lemon Bay Aquatic Preserve,2019,Turbidity,All,Lab,37,37,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
25,Lemon Bay Aquatic Preserve,2020,Turbidity,All,Lab,73,73,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
25,Lemon Bay Aquatic Preserve,2021,Turbidity,All,Lab,113,113,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
25,Lemon Bay Aquatic Preserve,2022,Turbidity,All,Lab,83,83,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
25,Lemon Bay Aquatic Preserve,2023,Turbidity,All,Lab,5,5,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
26,Lignumvitae Key Aquatic Preserve,2016,Turbidity,All,Lab,5,0,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
26,Lignumvitae Key Aquatic Preserve,2017,Turbidity,All,Lab,4,0,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
26,Lignumvitae Key Aquatic Preserve,2019,Turbidity,All,Lab,8,0,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
26,Lignumvitae Key Aquatic Preserve,2020,Turbidity,All,Lab,16,0,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
26,Lignumvitae Key Aquatic Preserve,2021,Turbidity,All,Lab,24,0,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
26,Lignumvitae Key Aquatic Preserve,2022,Turbidity,All,Lab,28,0,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
26,Lignumvitae Key Aquatic Preserve,2023,Turbidity,All,Lab,6,0,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,1991,Turbidity,All,Lab,30,30,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,1992,Turbidity,All,Lab,44,44,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,1993,Turbidity,All,Lab,47,47,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,1994,Turbidity,All,Lab,85,85,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,1995,Turbidity,All,Lab,90,90,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,1996,Turbidity,All,Lab,90,90,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,1997,Turbidity,All,Lab,90,90,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,1998,Turbidity,All,Lab,90,90,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,1999,Turbidity,All,Lab,95,95,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2000,Turbidity,All,Lab,90,90,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2001,Turbidity,All,Lab,93,93,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2002,Turbidity,All,Lab,99,99,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2003,Turbidity,All,Lab,90,90,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2004,Turbidity,All,Lab,94,94,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2005,Turbidity,All,Lab,108,108,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2006,Turbidity,All,Lab,108,108,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2007,Turbidity,All,Lab,247,247,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2008,Turbidity,All,Lab,162,162,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2009,Turbidity,All,Lab,162,162,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2010,Turbidity,All,Lab,164,164,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2011,Turbidity,All,Lab,166,166,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2012,Turbidity,All,Lab,179,179,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2013,Turbidity,All,Lab,165,165,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2014,Turbidity,All,Lab,171,171,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2015,Turbidity,All,Lab,180,180,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2016,Turbidity,All,Lab,168,168,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2017,Turbidity,All,Lab,132,132,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2018,Turbidity,All,Lab,109,109,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2019,Turbidity,All,Lab,104,104,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2020,Turbidity,All,Lab,96,96,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2021,Turbidity,All,Lab,184,184,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2022,Turbidity,All,Lab,100,100,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2023,Turbidity,All,Lab,4,4,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
28,Matlacha Pass Aquatic Preserve,1995,Turbidity,All,Lab,101,101,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
28,Matlacha Pass Aquatic Preserve,1996,Turbidity,All,Lab,96,96,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
28,Matlacha Pass Aquatic Preserve,1997,Turbidity,All,Lab,90,90,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
28,Matlacha Pass Aquatic Preserve,1998,Turbidity,All,Lab,73,73,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
28,Matlacha Pass Aquatic Preserve,1999,Turbidity,All,Lab,137,129,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
28,Matlacha Pass Aquatic Preserve,2000,Turbidity,All,Lab,224,220,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
28,Matlacha Pass Aquatic Preserve,2001,Turbidity,All,Lab,117,117,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
28,Matlacha Pass Aquatic Preserve,2002,Turbidity,All,Lab,106,106,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
28,Matlacha Pass Aquatic Preserve,2003,Turbidity,All,Lab,151,151,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
28,Matlacha Pass Aquatic Preserve,2004,Turbidity,All,Lab,114,114,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
28,Matlacha Pass Aquatic Preserve,2005,Turbidity,All,Lab,100,100,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
28,Matlacha Pass Aquatic Preserve,2006,Turbidity,All,Lab,43,43,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
28,Matlacha Pass Aquatic Preserve,2007,Turbidity,All,Lab,22,22,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
28,Matlacha Pass Aquatic Preserve,2008,Turbidity,All,Lab,90,87,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
28,Matlacha Pass Aquatic Preserve,2009,Turbidity,All,Lab,55,55,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
28,Matlacha Pass Aquatic Preserve,2010,Turbidity,All,Lab,107,107,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
28,Matlacha Pass Aquatic Preserve,2011,Turbidity,All,Lab,70,69,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
28,Matlacha Pass Aquatic Preserve,2012,Turbidity,All,Lab,50,50,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
28,Matlacha Pass Aquatic Preserve,2013,Turbidity,All,Lab,2,2,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
28,Matlacha Pass Aquatic Preserve,2014,Turbidity,All,Lab,5,5,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
28,Matlacha Pass Aquatic Preserve,2015,Turbidity,All,Lab,3,3,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
28,Matlacha Pass Aquatic Preserve,2016,Turbidity,All,Lab,7,7,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
28,Matlacha Pass Aquatic Preserve,2017,Turbidity,All,Lab,13,13,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
28,Matlacha Pass Aquatic Preserve,2018,Turbidity,All,Lab,51,51,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
28,Matlacha Pass Aquatic Preserve,2019,Turbidity,All,Lab,50,50,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
28,Matlacha Pass Aquatic Preserve,2020,Turbidity,All,Lab,47,47,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
28,Matlacha Pass Aquatic Preserve,2021,Turbidity,All,Lab,98,98,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
28,Matlacha Pass Aquatic Preserve,2022,Turbidity,All,Lab,53,53,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
28,Matlacha Pass Aquatic Preserve,2023,Turbidity,All,Lab,3,3,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
29,Mosquito Lagoon Aquatic Preserve,1995,Turbidity,All,Lab,267,267,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
29,Mosquito Lagoon Aquatic Preserve,1996,Turbidity,All,Lab,230,230,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
29,Mosquito Lagoon Aquatic Preserve,1997,Turbidity,All,Lab,226,226,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
29,Mosquito Lagoon Aquatic Preserve,1998,Turbidity,All,Lab,283,283,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
29,Mosquito Lagoon Aquatic Preserve,1999,Turbidity,All,Lab,201,201,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
29,Mosquito Lagoon Aquatic Preserve,2000,Turbidity,All,Lab,150,150,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
29,Mosquito Lagoon Aquatic Preserve,2001,Turbidity,All,Lab,260,260,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
29,Mosquito Lagoon Aquatic Preserve,2002,Turbidity,All,Lab,226,226,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
29,Mosquito Lagoon Aquatic Preserve,2003,Turbidity,All,Lab,243,243,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
29,Mosquito Lagoon Aquatic Preserve,2004,Turbidity,All,Lab,158,158,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
29,Mosquito Lagoon Aquatic Preserve,2005,Turbidity,All,Lab,203,203,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
29,Mosquito Lagoon Aquatic Preserve,2006,Turbidity,All,Lab,139,137,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
29,Mosquito Lagoon Aquatic Preserve,2007,Turbidity,All,Lab,132,132,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
29,Mosquito Lagoon Aquatic Preserve,2008,Turbidity,All,Lab,157,157,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
29,Mosquito Lagoon Aquatic Preserve,2009,Turbidity,All,Lab,133,133,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
29,Mosquito Lagoon Aquatic Preserve,2010,Turbidity,All,Lab,112,112,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
29,Mosquito Lagoon Aquatic Preserve,2011,Turbidity,All,Lab,185,185,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
29,Mosquito Lagoon Aquatic Preserve,2012,Turbidity,All,Lab,37,37,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
29,Mosquito Lagoon Aquatic Preserve,2013,Turbidity,All,Lab,12,11,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
29,Mosquito Lagoon Aquatic Preserve,2014,Turbidity,All,Lab,12,12,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
29,Mosquito Lagoon Aquatic Preserve,2015,Turbidity,All,Lab,12,12,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
29,Mosquito Lagoon Aquatic Preserve,2016,Turbidity,All,Lab,12,11,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
29,Mosquito Lagoon Aquatic Preserve,2017,Turbidity,All,Lab,6,6,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
29,Mosquito Lagoon Aquatic Preserve,2020,Turbidity,All,Lab,16,16,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
29,Mosquito Lagoon Aquatic Preserve,2021,Turbidity,All,Lab,24,24,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
29,Mosquito Lagoon Aquatic Preserve,2022,Turbidity,All,Lab,20,20,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
29,Mosquito Lagoon Aquatic Preserve,2023,Turbidity,All,Lab,2,2,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
30,Nassau River-St. Johns River Marshes Aquatic Preserve,1997,Turbidity,All,Lab,2,2,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
30,Nassau River-St. Johns River Marshes Aquatic Preserve,1999,Turbidity,All,Lab,1,1,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2000,Turbidity,All,Lab,7,7,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2001,Turbidity,All,Lab,8,8,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2002,Turbidity,All,Lab,2,2,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2003,Turbidity,All,Lab,7,7,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2004,Turbidity,All,Lab,48,48,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2005,Turbidity,All,Lab,10,10,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2006,Turbidity,All,Lab,12,12,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2007,Turbidity,All,Lab,53,53,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2008,Turbidity,All,Lab,59,59,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2009,Turbidity,All,Lab,27,27,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2010,Turbidity,All,Lab,29,28,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2011,Turbidity,All,Lab,17,17,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
