AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|ParameterName|RelativeDepth|ActivityType|EarliestSampleDate|LastSampleDate|N_Data|Min|Max|Median|Mean|StandardDeviation
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLDADE_BB47|Turbidity|Surface|Lab|2020-07-22|2022-11-16|28|0.2|7.4|0.4|0.907142857142857|1.46260259442076
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLDADE_BB48|Turbidity|Surface|Lab|2020-02-05|2022-11-16|29|0.3|4.5|0.5|0.772413793103448|0.817180060471086
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLDADE_BB50|Turbidity|Surface|Lab|2020-02-05|2022-11-16|29|0.4|11.3|1.3|1.8551724137931|2.22816167131058
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLDADE_BB51|Turbidity|Surface|Lab|2020-02-05|2022-11-16|29|0.3|2.1|0.8|0.841379310344828|0.352052391980948
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLDADE_BBOR1|Turbidity|Surface|Lab|2021-01-06|2022-11-16|22|0.1|19.6|0.65|1.59545454545455|4.06430188144899
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLDADE_BBOR2|Turbidity|Surface|Lab|2021-01-06|2022-11-16|22|0.4|3.3|0.5|0.681818181818182|0.598916771097035
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLDADE_BISC121|Turbidity|Surface|Lab|2020-02-05|2022-11-16|27|0.3|3.4|0.5|0.714814814814815|0.638329372240059
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLWPB_G5SE0118|Turbidity|Surface|Lab|2022-04-28|2022-12-13|3|0.4|0.8|0.6|0.6|0.2
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLWPB_G5SE0119|Turbidity|Surface|Lab|2022-04-28|2022-12-13|3|0.95|1.3|1.1|1.11666666666667|0.175594229214212
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLWPB_G5SE0121|Turbidity|Surface|Lab|2022-04-28|2022-09-22|2|1|1.7|1.35|1.35|0.494974746830583
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLWPB_G5SE0122|Turbidity|Surface|Lab|2022-09-21|2022-12-12|2|0.75|1.1|0.925|0.925|0.247487373415292
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLWPB_G5SE0123|Turbidity|Surface|Lab|2022-09-21|2022-12-12|2|0.35|0.55|0.45|0.45|0.14142135623731
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLWPB_G5SE0125|Turbidity|Surface|Lab|2022-04-27|2022-12-12|3|0.3|0.75|0.55|0.533333333333333|0.225462487641145
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLWPB_G5SE0126|Turbidity|Surface|Lab|2022-04-27|2022-12-12|2|1.3|1.5|1.4|1.4|0.141421356237309
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLWPB_G5SE0128|Turbidity|Surface|Lab|2022-09-22|2022-12-13|2|0.4|1|0.7|0.7|0.424264068711929
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLWQA_G5AP0008|Turbidity|Surface|Lab|2020-01-31|2023-01-24|26|0.55|4.4|1.2|1.53653846153846|1.0879850819113
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLWQA_G5AP0010|Turbidity|Surface|Lab|2020-06-29|2023-01-23|12|0.2|3.6|0.4|0.829166666666667|1.07056873868165
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLWQA_G5AP0011|Turbidity|Surface|Lab|2022-01-24|2023-02-20|12|0.3|1|0.45|0.4875|0.204633819296811
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLWQA_G5AP0012|Turbidity|Surface|Lab|2022-02-28|2023-01-24|5|0.35|0.6|0.5|0.49|0.0894427190999916
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLWQA_G5AP0013|Turbidity|Surface|Lab|2022-05-05|2023-02-20|4|0.45|0.9|0.6|0.6375|0.205649377987551
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLWQA_G5AP0014|Turbidity|Surface|Lab|2022-03-02|2023-02-20|5|0.3|0.85|0.5|0.57|0.21095023109729
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLWQA_G5AP0015|Turbidity|Surface|Lab|2022-01-31|2023-01-23|5|2|3.9|3.3|3.08|0.772657750883274
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLWQA_G5AP0016|Turbidity|Surface|Lab|2022-01-31|2022-10-13|4|1.2|4.1|1.65|2.15|1.3228756555323
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLWQA_G5AP0017|Turbidity|Surface|Lab|2022-01-31|2023-01-26|5|0.9|2.8|2.3|1.92|0.822800097228969
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLWQA_G5AP0018|Turbidity|Surface|Lab|2022-03-03|2023-02-20|5|0.6|1.1|0.8|0.79|0.207364413533277
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLWQA_G5AP0020|Turbidity|Surface|Lab|2022-03-03|2023-03-07|5|1|2.1|1.4|1.52|0.465832587954085
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLWQA_G5AP0021|Turbidity|Surface|Lab|2022-03-03|2023-03-07|5|0.9|2.1|1|1.39|0.604565960007674
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLWQA_G5AP0060|Turbidity|Surface|Lab|2021-06-23|2021-06-23|1|3.5|3.5|3.5|3.5|
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLWQA_G5AP0061|Turbidity|Surface|Lab|2021-06-23|2021-07-01|2|1.4|2.8|2.1|2.1|0.989949493661167
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLWQA_G5WA0005|Turbidity|Surface|Lab|2019-11-19|2021-12-27|22|2|39|4.25|6.50454545454546|7.91487311649507
17|Fort Pickens State Park Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|11NPSWRD_WQX-GUIS_SCBL|Turbidity|Surface|Lab|2011-03-31|2014-12-11|13|0|16|3|4.60769230769231|4.84259942910512
17|Fort Pickens State Park Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLBFA_330200M7|Turbidity|Surface|Lab|1999-04-25|1999-04-25|1|1.3|1.3|1.3|1.3|
17|Fort Pickens State Park Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPNS_33020N15|Turbidity|Surface|Lab|1996-12-30|2004-09-07|180|0.5|10|2|2.64333333333333|2.15948214359175
17|Fort Pickens State Park Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPNS_3302APFP1|Turbidity|Surface|Lab|2006-05-31|2006-07-05|2|2|5|3.5|3.5|2.12132034355964
17|Fort Pickens State Park Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPNS_3302APFP2|Turbidity|Surface|Lab|2006-07-05|2006-07-05|1|4|4|4|4|
17|Fort Pickens State Park Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPNS_3302APFP3|Turbidity|Surface|Lab|2006-05-31|2007-06-18|3|1|2|1|1.33333333333333|0.577350269189626
17|Fort Pickens State Park Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPNS_3302APFP4|Turbidity|Surface|Lab|2006-07-05|2006-07-05|1|4|4|4|4|
17|Fort Pickens State Park Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPNS_3302APFP5|Turbidity|Surface|Lab|2006-05-31|2006-07-05|2|1|2|1.5|1.5|0.707106781186548
17|Fort Pickens State Park Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPNS_3302M12G|Turbidity|Surface|Lab|1999-04-07|1999-06-23|3|1|2|2|1.66666666666667|0.577350269189626
17|Fort Pickens State Park Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPNS_3302M13G|Turbidity|Surface|Lab|1999-04-07|1999-06-23|3|1|1|1|1|0
17|Fort Pickens State Park Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPNS_3302M16G|Turbidity|Surface|Lab|1999-04-07|1999-06-23|3|1|2|1|1.33333333333333|0.577350269189626
17|Fort Pickens State Park Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPNS_3302N548E4|Turbidity|Surface|Lab|2004-07-28|2009-10-05|4|1|1.9|1.35|1.4|0.391578004149024
17|Fort Pickens State Park Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPNS_3302N548E5|Turbidity|Surface|Lab|2004-03-23|2009-10-05|4|1|1.7|1.35|1.35|0.288675134594813
17|Fort Pickens State Park Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLWQSP_ECM1|Turbidity|Surface|Lab|2010-12-01|2012-09-25|11|0.35|0.75|0.5|0.531818181818182|0.134671317051418
17|Fort Pickens State Park Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLWQSP_ECM2|Turbidity|Surface|Lab|2010-12-01|2012-09-25|9|0.3|1|0.6|0.616666666666667|0.243669858620224
17|Fort Pickens State Park Aquatic Preserve|505|Pensacola Bay Water Quality Monitoring Program|P09|Turbidity|Surface|Lab|2009-10-07|2016-05-04|49|0.0588|6.1969|0.94|1.52212040816327|1.52494119517491
17|Fort Pickens State Park Aquatic Preserve|505|Pensacola Bay Water Quality Monitoring Program|P26|Turbidity|Surface|Lab|2011-06-02|2012-05-20|9|0.39|1.07|0.55|0.655555555555556|0.233886249655207
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|476|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|STORET_CHV004|Turbidity|Surface|Lab|2003-06-02|2016-10-03|13|1|7.9|2.6|3.26153846153846|1.93241578580562
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|476|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|STORET_CHV006|Turbidity|Surface|Lab|2004-02-02|2017-03-06|15|1.6|9.6|2.4|3.30666666666667|2.45195742991089
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|476|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|STORET_CHV011|Turbidity|Surface|Lab|2000-03-06|2016-12-05|15|0.1|3.1|1.2|1.44|0.891868023548648
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|476|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|STORET_GSV002|Turbidity|Surface|Lab|2004-02-02|2016-03-07|18|1.3|8.6|3.55|4.03888888888889|2.14589591570648
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|476|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|STORET_GSV004|Turbidity|Surface|Lab|2006-02-06|2006-02-06|1|24|24|24|24|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|476|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|WIN_21FLCHAR_CHV004|Turbidity|Surface|Lab|2017-10-02|2021-10-04|9|1.6|8.8|2.4|3.06666666666667|2.25388553391693
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|476|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|WIN_21FLCHAR_CHV006|Turbidity|Surface|Lab|2017-06-05|2022-11-07|23|0.55|30|2|3.52391304347826|5.85390059480967
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|476|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|WIN_21FLCHAR_CHV011|Turbidity|Surface|Lab|2017-07-10|2019-11-04|9|1.1|1.9|1.4|1.45555555555556|0.300462606288666
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|476|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|WIN_21FLCHAR_GSV001|Turbidity|Surface|Lab|2017-09-05|2021-04-05|5|0.1|3|2|1.7|1.1
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|476|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|WIN_21FLCHAR_GSV002|Turbidity|Surface|Lab|2017-06-05|2020-03-02|7|1.6|6.2|2.3|3.34285714285714|1.71353158015558
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|STORET_CHNEPCHE-123|Turbidity|Surface|Lab|2007-03-06|2007-03-06|1|1.1|1.1|1.1|1.1|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|STORET_CHNEPCHE-136|Turbidity|Surface|Lab|2007-03-06|2007-03-06|1|0.7|0.7|0.7|0.7|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|STORET_CHNEPCHE-137|Turbidity|Surface|Lab|2007-03-06|2007-03-06|1|0.9|0.9|0.9|0.9|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|STORET_CHNEPCHE-67|Turbidity|Surface|Lab|2007-03-06|2007-03-06|1|2.4|2.4|2.4|2.4|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|STORET_CHNEPCHE-74|Turbidity|Surface|Lab|2007-03-06|2007-03-06|1|1.3|1.3|1.3|1.3|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|STORET_CHNEPCHE-82|Turbidity|Surface|Lab|2002-06-04|2002-06-04|1|1.9|1.9|1.9|1.9|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|STORET_CHNEPCHW-60|Turbidity|Surface|Lab|2006-06-05|2006-06-05|1|0.6|0.6|0.6|0.6|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|STORET_CHNEPCHW-63|Turbidity|Surface|Lab|2006-11-06|2006-11-06|1|13.7|13.7|13.7|13.7|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|STORET_CHNEPCHW-71|Turbidity|Surface|Lab|2007-03-06|2007-03-06|2|1.2|2.8|2|2|1.13137084989848
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|STORET_CHNEPCHW-78|Turbidity|Surface|Lab|2007-03-06|2007-03-06|1|1|1|1|1|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|STORET_CHNEPCHW-91|Turbidity|Surface|Lab|2007-03-06|2007-03-06|1|1.2|1.2|1.2|1.2|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|STORET_CHNEPTPR-25|Turbidity|Surface|Lab|2001-10-17|2001-10-17|1|34.2|34.2|34.2|34.2|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|STORET_CHNEPTPR-44|Turbidity|Surface|Lab|2006-11-06|2006-11-06|1|7.4|7.4|7.4|7.4|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAD63675|Turbidity|Surface|Lab|2018-01-16|2018-01-16|1|5.56|5.56|5.56|5.56|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAD63679|Turbidity|Surface|Lab|2018-01-16|2018-01-16|1|1.73|1.73|1.73|1.73|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAD63681|Turbidity|Surface|Lab|2018-01-16|2018-01-16|1|2.92|2.92|2.92|2.92|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAD66229|Turbidity|Surface|Lab|2018-02-20|2018-02-20|1|0.94|0.94|0.94|0.94|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAD66235|Turbidity|Surface|Lab|2018-02-20|2018-02-20|1|0.66|0.66|0.66|0.66|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAD66237|Turbidity|Surface|Lab|2018-02-20|2018-02-20|1|0.82|0.82|0.82|0.82|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAD69476|Turbidity|Surface|Lab|2018-03-19|2018-03-19|1|1.42|1.42|1.42|1.42|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAD69482|Turbidity|Surface|Lab|2018-03-19|2018-03-19|1|0.695|0.695|0.695|0.695|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAD69484|Turbidity|Surface|Lab|2018-03-19|2018-03-19|1|1.51|1.51|1.51|1.51|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAD72270|Turbidity|Surface|Lab|2018-04-18|2018-04-18|1|4.61|4.61|4.61|4.61|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAD72274|Turbidity|Surface|Lab|2018-04-18|2018-04-18|1|0.28|0.28|0.28|0.28|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAD72276|Turbidity|Surface|Lab|2018-04-18|2018-04-18|1|0.2|0.2|0.2|0.2|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAD74125|Turbidity|Surface|Lab|2018-05-08|2018-05-08|1|0.47|0.47|0.47|0.47|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAD74127|Turbidity|Surface|Lab|2018-05-08|2018-05-08|1|0.32|0.32|0.32|0.32|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAD74129|Turbidity|Surface|Lab|2018-05-08|2018-05-08|1|0.57|0.57|0.57|0.57|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAD74131|Turbidity|Surface|Lab|2018-05-08|2018-05-08|1|0.61|0.61|0.61|0.61|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAD74133|Turbidity|Surface|Lab|2018-05-08|2018-05-08|1|0.74|0.74|0.74|0.74|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAD76558|Turbidity|Surface|Lab|2018-06-25|2018-06-25|1|1.26|1.26|1.26|1.26|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAD76562|Turbidity|Surface|Lab|2018-06-25|2018-06-25|1|0.39|0.39|0.39|0.39|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAD76566|Turbidity|Surface|Lab|2018-06-25|2018-06-25|1|0.29|0.29|0.29|0.29|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAD80374|Turbidity|Surface|Lab|2018-07-16|2018-07-16|1|0.74|0.74|0.74|0.74|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAD80376|Turbidity|Surface|Lab|2018-07-16|2018-07-16|1|0.25|0.25|0.25|0.25|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAD80378|Turbidity|Surface|Lab|2018-07-16|2018-07-16|1|0.34|0.34|0.34|0.34|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAD80380|Turbidity|Surface|Lab|2018-07-16|2018-07-16|1|0.55|0.55|0.55|0.55|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAD80382|Turbidity|Surface|Lab|2018-07-16|2018-07-16|1|0.2|0.2|0.2|0.2|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAD83506|Turbidity|Surface|Lab|2018-08-13|2018-08-13|1|0.2|0.2|0.2|0.2|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAD83510|Turbidity|Surface|Lab|2018-08-13|2018-08-13|1|0.2|0.2|0.2|0.2|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAD83512|Turbidity|Surface|Lab|2018-08-13|2018-08-13|1|0.32|0.32|0.32|0.32|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAD83514|Turbidity|Surface|Lab|2018-08-13|2018-08-13|1|0.41|0.41|0.41|0.41|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAD85815|Turbidity|Surface|Lab|2018-09-10|2018-09-10|1|1.59|1.59|1.59|1.59|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAD89543|Turbidity|Surface|Lab|2018-10-16|2018-10-16|1|0.2|0.2|0.2|0.2|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAD89547|Turbidity|Surface|Lab|2018-10-16|2018-10-16|1|0.2|0.2|0.2|0.2|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAD91129|Turbidity|Surface|Lab|2018-11-13|2018-11-13|1|0.2|0.2|0.2|0.2|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAD91133|Turbidity|Surface|Lab|2018-11-13|2018-11-13|1|0.2|0.2|0.2|0.2|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAD91135|Turbidity|Surface|Lab|2018-11-13|2018-11-13|1|0.2|0.2|0.2|0.2|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAD94996|Turbidity|Surface|Lab|2018-12-17|2018-12-17|1|0.2|0.2|0.2|0.2|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAD94998|Turbidity|Surface|Lab|2018-12-17|2018-12-17|1|0.2|0.2|0.2|0.2|
