AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|Programs|ProgramIDs
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2001|6|Turbidity|All|All|2|2.6|3.4|3|3|0.565685424949238|Florida STORET / WIN|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2001|7|Turbidity|All|All|24|1.5|4.9|3.15|3.13333333333333|0.878074309357485|Florida STORET / WIN|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2001|8|Turbidity|All|All|28|3.3|9.8|6.5|6.49642857142857|1.80749102612539|Florida STORET / WIN|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2001|9|Turbidity|All|All|15|1.3|10.2|2.5|4.05333333333333|2.59225954020995|Florida STORET / WIN|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2001|10|Turbidity|All|All|6|5.1|10.7|6.95|7.35|2.12014150471142|Florida STORET / WIN|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2001|11|Turbidity|All|All|30|3.8|14|10|9.73|2.55992322083138|Florida STORET / WIN|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2001|12|Turbidity|All|All|30|3.4|8.8|5.55|5.86333333333333|1.30396830227323|Florida STORET / WIN|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2002|1|Turbidity|All|All|30|1.4|4.6|2.15|2.29|0.631009044145251|Florida STORET / WIN|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2002|2|Turbidity|All|All|6|2|3.7|2.85|2.85|0.723187389270582|Florida STORET / WIN|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2002|3|Turbidity|All|All|30|1.3|14|3.5|4.09|2.47558422223509|Florida STORET / WIN|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2002|4|Turbidity|All|All|30|0.91|5.5|2.35|2.45766666666667|1.10984212401129|Florida STORET / WIN|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2002|5|Turbidity|All|All|7|1.5|5.9|1.8|2.35714285714286|1.57465037691667|Florida STORET / WIN|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2002|6|Turbidity|All|All|6|2.5|5.3|4|3.91666666666667|1.20402104079068|Florida STORET / WIN|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2002|7|Turbidity|All|All|30|2.4|6.8|3.45|3.89333333333333|1.28678517708047|Florida STORET / WIN|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2002|8|Turbidity|All|All|7|3.9|8|4.7|5.15714285714286|1.4175767384956|Florida STORET / WIN|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2002|9|Turbidity|All|All|1|4.5|4.5|4.5|4.5||Florida STORET / WIN|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2002|10|Turbidity|All|All|32|2|29|19|15.7|8.06897683084877|Florida STORET / WIN|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2002|11|Turbidity|All|All|6|2.8|8.6|7.35|6.81666666666667|2.12642109344943|Florida STORET / WIN|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2002|12|Turbidity|All|All|6|1.3|1.9|1.6|1.6|0.236643191323985|Florida STORET / WIN|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2003|1|Turbidity|All|All|6|2.2|4.3|2.75|3.1|0.920869154657707|Florida STORET / WIN|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2003|2|Turbidity|All|All|30|0.92|4|2.05|2.30733333333333|0.858683568763469|Florida STORET / WIN|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2003|3|Turbidity|All|All|30|1.1|9.3|2.65|3.038|2.01344001392025|Florida STORET / WIN|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2003|4|Turbidity|All|All|30|1.2|6|1.7|2.07666666666667|1.20048361902203|Florida STORET / WIN|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2003|5|Turbidity|All|All|28|1.2|9.1|2.45|2.76071428571429|1.55404830605942|Florida STORET / WIN|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2003|6|Turbidity|All|All|26|1.8|5.6|3.05|3.15769230769231|0.979866552923643|Florida STORET / WIN|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2003|7|Turbidity|All|All|26|1.2|3.9|2|2.18461538461538|0.775470080759952|Florida STORET / WIN|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2003|8|Turbidity|All|All|4|2.4|3.9|3.05|3.1|0.627162924074226|Florida STORET / WIN|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2003|9|Turbidity|All|All|28|1.9|14|3.3|3.74571428571429|2.1935586317442|Florida STORET / WIN|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2003|10|Turbidity|All|All|33|1.4|7.5|2.4|2.75454545454545|1.23341267148583|Florida STORET / WIN|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2003|11|Turbidity|All|All|28|1.6|7.7|3.25|3.83928571428571|1.81196420652128|Florida STORET / WIN|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2003|12|Turbidity|All|All|28|0.9|4.3|1.55|1.80357142857143|0.902458429475406|Florida STORET / WIN|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2004|1|Turbidity|All|All|4|2.3|3.4|2.65|2.75|0.479583152331272|Florida STORET / WIN|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2004|2|Turbidity|All|All|4|2.7|4.1|3.3|3.35|0.660807586719967|Florida STORET / WIN|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2004|3|Turbidity|All|All|35|1.4|8.96|3.4|3.85142857142857|1.75043379977506|Florida STORET / WIN, Seagrass (SJRWMD)|3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2004|4|Turbidity|All|All|4|11|14|12.5|12.5|1.29099444873581|Florida STORET / WIN|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2004|5|Turbidity|All|All|24|0.6|4|1.5|1.64166666666667|0.818756568731256|Florida STORET / WIN|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2004|6|Turbidity|All|All|7|2.7|5.27|3.9|3.93571428571429|1.08958489256012|Florida STORET / WIN, Seagrass (SJRWMD)|3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2004|7|Turbidity|All|All|3|2.3|3.8|2.47|2.85666666666667|0.821360659718575|Florida STORET / WIN, Seagrass (SJRWMD)|3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2004|8|Turbidity|All|All|26|1.5|8.3|3.75|4.06153846153846|1.67070689783144|Florida STORET / WIN, Seagrass (SJRWMD)|3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2004|9|Turbidity|All|All|13|5.8|18|10|10.4846153846154|3.88412284260041|Florida STORET / WIN|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2004|10|Turbidity|All|All|13|4.1|11|5.7|5.93076923076923|1.75517549710592|Florida STORET / WIN|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2004|11|Turbidity|All|All|28|1.3|6.3|2.15|2.60357142857143|1.32901582713791|Florida STORET / WIN|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2004|12|Turbidity|All|All|4|2.5|2.9|2.7|2.7|0.23094010767585|Florida STORET / WIN|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2005|1|Turbidity|All|All|28|1|4.6|1.5|1.84285714285714|0.762271737019156|Florida STORET / WIN|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2005|2|Turbidity|All|All|6|1.1|1.41|1.215|1.24|0.138130373198656|Florida STORET / WIN, Seagrass (SJRWMD)|3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2005|3|Turbidity|All|All|4|2.5|3.5|2.7|2.85|0.450924975282289|Florida STORET / WIN|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2005|4|Turbidity|All|All|41|2.1|27.8|3.5|4.44853658536585|3.98452039835136|Florida STORET / WIN, Seagrass (SJRWMD)|3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2005|5|Turbidity|All|All|31|0.6|6.82|2.5|2.73903225806452|1.5833263610486|Florida STORET / WIN|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2005|6|Turbidity|All|All|13|2.4|3.8|2.6|2.84615384615385|0.470133641665475|Florida STORET / WIN|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2005|7|Turbidity|All|All|32|0.6|3.9|1.205|1.456875|0.655381875875284|Florida STORET / WIN, Seagrass (SJRWMD)|3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2005|8|Turbidity|All|All|16|1.3|10.6|2.15|2.7225|2.20137078506401|Florida STORET / WIN, Seagrass (SJRWMD)|3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2005|9|Turbidity|All|All|4|4.4|6.3|5.45|5.4|0.804155872120988|Florida STORET / WIN|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2005|10|Turbidity|All|All|27|1.8|8.8|4.2|3.83703703703704|1.51204094067185|Florida STORET / WIN|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2005|11|Turbidity|All|All|23|1.4|17.3|6.95|7.11086956521739|3.9479556424738|Florida STORET / WIN, Seagrass (SJRWMD)|3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2005|12|Turbidity|All|All|14|1.1|6.2|1.9|2.57857142857143|1.61045553585532|Florida STORET / WIN, Seagrass (SJRWMD)|3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2006|1|Turbidity|All|All|6|1.1|24|3.575|8.25833333333333|9.39587232068777|Florida STORET / WIN, Seagrass (SJRWMD)|3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2006|2|Turbidity|All|All|31|1.11|13|3.55|3.76838709677419|2.08585409648613|Florida STORET / WIN, Seagrass (SJRWMD)|3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2006|3|Turbidity|All|All|12|1.2|5.7|2.6|2.945|1.51895598116841|Florida STORET / WIN|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2006|4|Turbidity|All|All|29|1.3|5.38|2.5|2.58344827586207|0.825475083391675|Florida STORET / WIN, Seagrass (SJRWMD)|3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2006|5|Turbidity|All|All|5|2.27|3.96|3.09|3.118|0.656863760607936|Florida STORET / WIN, Seagrass (SJRWMD)|3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2006|6|Turbidity|All|All|3|1.95|3.44|2.81|2.73333333333333|0.747952761431719|Florida STORET / WIN, Seagrass (SJRWMD)|3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2006|7|Turbidity|All|All|29|1.4|8.55|2.2|2.72413793103448|1.50136489626078|Florida STORET / WIN, Seagrass (SJRWMD)|3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2006|8|Turbidity|All|All|5|2.64|5.09|4.12|3.77|1.05752068537689|Florida STORET / WIN, Seagrass (SJRWMD)|3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2006|9|Turbidity|All|All|5|2.04|2.96|2.57|2.602|0.361966849310817|Florida STORET / WIN, Seagrass (SJRWMD)|3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2006|10|Turbidity|All|All|29|1.1|8.73|2.2|2.70758620689655|1.82297961584955|Florida STORET / WIN, Seagrass (SJRWMD)|3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2006|11|Turbidity|All|All|12|3.2|9.85|5.05|5.35583333333333|1.78741793623872|Florida STORET / WIN|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2006|12|Turbidity|All|All|14|3.3|11|6.345|6.09214285714286|2.37806701908351|Florida STORET / WIN, Seagrass (SJRWMD)|3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2007|1|Turbidity|All|All|28|1.3|5.29|2.15|2.45857142857143|0.938299147929535|Florida STORET / WIN, Seagrass (SJRWMD)|3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2007|2|Turbidity|All|All|17|1.49|5.64|2.5|2.77058823529412|1.15563548853128|Florida STORET / WIN, Seagrass (SJRWMD)|3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2007|3|Turbidity|All|All|14|1.94|7.48|3.85|4.20714285714286|1.9807979300172|Florida STORET / WIN, Seagrass (SJRWMD)|3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2007|4|Turbidity|All|All|40|1.4|8.28|2.66|2.91275|1.3167870522699|Florida STORET / WIN, Seagrass (SJRWMD)|3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2007|5|Turbidity|All|All|3|3.08|3.64|3.41|3.37666666666667|0.281484161780611|Florida STORET / WIN|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2007|6|Turbidity|All|All|5|1.4|2.9|1.49|1.888|0.659674161992116|Florida STORET / WIN|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2007|7|Turbidity|All|All|33|0.59|5.69|1.9|2.09151515151515|0.974711884392387|Florida STORET / WIN, Seagrass (SJRWMD)|3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2007|8|Turbidity|All|All|5|2.36|3.44|2.72|2.73|0.439203825119955|Florida STORET / WIN, Seagrass (SJRWMD)|3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2007|9|Turbidity|All|All|14|1.2|6.63|2.25|2.65571428571429|1.56612070605495|Florida STORET / WIN, Seagrass (SJRWMD)|3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2007|10|Turbidity|All|All|16|2|9.5|2.71|3.380625|1.79012278442942|Florida STORET / WIN, Seagrass (SJRWMD)|3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2007|11|Turbidity|All|All|31|1.4|10.9|2.1|2.72354838709677|1.98835367140271|Florida STORET / WIN, Seagrass (SJRWMD)|3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2007|12|Turbidity|All|All|14|1.2|7.11|2.1|2.74285714285714|1.89865713100046|Florida STORET / WIN, Seagrass (SJRWMD)|3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2008|1|Turbidity|All|All|28|0.76|6.83|1.05|1.3125|1.10448454543788|Florida STORET / WIN, Seagrass (SJRWMD)|3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2008|2|Turbidity|All|All|10|2.11|9.01|3.35|4.003|2.13004981684049|Florida STORET / WIN, Seagrass (SJRWMD)|3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2008|3|Turbidity|All|All|4|1.54|3.61|1.915|2.245|0.929031754032121|Florida STORET / WIN, Seagrass (SJRWMD)|3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2008|4|Turbidity|All|All|5|1.53|2.63|2.19|2.172|0.463810306051946|Florida STORET / WIN, Seagrass (SJRWMD)|3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2008|5|Turbidity|All|All|28|0.6|6.38|1.35|1.91071428571429|1.2767288310117|Florida STORET / WIN, Seagrass (SJRWMD)|3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2008|6|Turbidity|All|All|6|1.5|4.25|3.1|2.95833333333333|0.963543806303931|Florida STORET / WIN, Seagrass (SJRWMD)|3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2008|7|Turbidity|All|All|29|0.6|2.6|1|1.18103448275862|0.554013568861593|Florida STORET / WIN, Seagrass (SJRWMD)|3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2008|9|Turbidity|All|All|13|4.7|18.4|7|7.98769230769231|3.70827487709616|Florida STORET / WIN, Seagrass (SJRWMD)|3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2008|10|Turbidity|All|All|27|1.8|8.73|3.6|3.97962962962963|1.35726104705674|Florida STORET / WIN|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2008|11|Turbidity|All|All|4|4.36|5.23|4.87|4.8325|0.378186461947014|Florida STORET / WIN, Seagrass (SJRWMD)|3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2008|12|Turbidity|All|All|13|2.3|5.7|3.6|3.55|1.07374733216587|Florida STORET / WIN, Seagrass (SJRWMD)|3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2009|1|Turbidity|All|All|7|1.42|5.54|2.73|3.18142857142857|1.49525280550847|Florida STORET / WIN, Seagrass (SJRWMD)|3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2009|2|Turbidity|All|All|5|1.83|9.15|2.03|3.66|3.13051114037309|Florida STORET / WIN, Seagrass (SJRWMD)|3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2009|3|Turbidity|All|All|29|1|6.98|1.9|2.24793103448276|1.24073244298434|Florida STORET / WIN, Seagrass (SJRWMD)|3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2009|4|Turbidity|All|All|5|2.88|6.38|4.67|4.808|1.5394382092179|Florida STORET / WIN, Seagrass (SJRWMD)|3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2009|5|Turbidity|All|All|3|4.48|6.81|4.71|5.33333333333333|1.28399117338607|Florida STORET / WIN|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2009|6|Turbidity|All|All|30|0.8|3.73|2.5|2.29133333333333|0.889279961865054|Florida STORET / WIN, Seagrass (SJRWMD)|3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2009|7|Turbidity|All|All|30|0.6|6.41|1.25|1.551|1.08269570979108|Florida STORET / WIN, Seagrass (SJRWMD)|3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2009|8|Turbidity|All|All|14|0.8|3.26|1.55|1.55214285714286|0.737513270508283|Florida STORET / WIN, Seagrass (SJRWMD)|3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2009|9|Turbidity|All|All|12|1.7|5.94|2.55|3.00416666666667|1.23852888051865|Florida STORET / WIN|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2009|10|Turbidity|All|All|29|1.9|5.4|3.08|3.28827586206897|0.876629376669188|Florida STORET / WIN, Seagrass (SJRWMD)|3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2009|11|Turbidity|All|All|4|4.36|6.33|4.85|5.0975|0.88152802942769|Florida STORET / WIN, Seagrass (SJRWMD)|3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2009|12|Turbidity|All|All|4|2.23|7.79|4.635|4.8225|2.28282536928839|Florida STORET / WIN, Seagrass (SJRWMD)|3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2010|1|Turbidity|All|All|28|0.5|4.73|1.2|1.50428571428571|0.955143691231571|Florida STORET / WIN, Seagrass (SJRWMD)|3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2010|2|Turbidity|All|All|14|1.2|4.15|2.15|2.26571428571429|0.70804947986286|Florida STORET / WIN, Seagrass (SJRWMD)|3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2010|3|Turbidity|All|All|6|0.91|2.87|1.53|1.70666666666667|0.738773758783206|Florida STORET / WIN, Seagrass (SJRWMD)|3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2010|4|Turbidity|All|All|4|2.84|5.31|4.235|4.155|1.21618255208665|Florida STORET / WIN, Seagrass (SJRWMD)|3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2010|5|Turbidity|All|All|27|1|10.1|2.4|3.14|2.1570760123549|Florida STORET / WIN, Seagrass (SJRWMD)|3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2010|6|Turbidity|All|All|3|1.87|2.54|2.14|2.18333333333333|0.337095436535906|Florida STORET / WIN|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2010|7|Turbidity|All|All|33|0.8|9.51|3.8|4.31727272727273|1.97091709732943|Florida STORET / WIN, Seagrass (SJRWMD)|3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2010|8|Turbidity|All|All|12|1.8|10.1|4.145|4.7225|2.67076810538228|Florida STORET / WIN, Seagrass (SJRWMD)|3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2010|9|Turbidity|All|All|22|1.1|9.8|4|4.29454545454546|2.19405631579573|Florida STORET / WIN, Seagrass (SJRWMD)|3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2010|10|Turbidity|All|All|4|6|11.1|9.595|9.0725|2.18292426193245|Florida STORET / WIN, Seagrass (SJRWMD)|3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2010|11|Turbidity|All|All|4|3.32|9.56|7.48|6.96|2.63757464349353|Florida STORET / WIN, Seagrass (SJRWMD)|3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2010|12|Turbidity|All|All|12|0.5|6.23|0.9|1.94083333333333|2.03746481657669|Florida STORET / WIN|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2011|1|Turbidity|All|All|7|6.67|16.5|8.61|9.53857142857143|3.25109432125773|Florida STORET / WIN, Seagrass (SJRWMD)|3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2011|2|Turbidity|All|All|25|1.5|16.9|3.6|4.7372|3.84819386206049|Florida STORET / WIN, Seagrass (SJRWMD)|3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2011|3|Turbidity|All|All|5|4.81|7.8|5.88|5.97|1.15043470045023|Florida STORET / WIN, Seagrass (SJRWMD)|3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2011|4|Turbidity|All|All|37|1.4|8.39|2.8|3.4027027027027|1.71574351982627|Florida STORET / WIN, Seagrass (SJRWMD)|3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2011|5|Turbidity|All|All|1|4.08|4.08|4.08|4.08||Seagrass (SJRWMD)|3013
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2011|6|Turbidity|All|All|3|6.11|7.96|7.09|7.05333333333333|0.925544884559|Florida STORET / WIN|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2011|7|Turbidity|All|All|30|0.9|22.4|1.85|3.35266666666667|4.19198984380625|Florida STORET / WIN, Seagrass (SJRWMD)|3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2011|8|Turbidity|All|All|15|1.3|7.97|3.43|3.67266666666667|1.60066712282574|Florida STORET / WIN, Seagrass (SJRWMD)|3013, 5002
