AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|ParameterName|RelativeDepth|ActivityType|EarliestSampleDate|LastSampleDate|N_Data|Min|Max|Median|Mean|StandardDeviation
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|8-5-13|Turbidity|All|All|2008-09-12|2008-09-12|1|0.83|0.83|0.83|0.83|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|8-5-14|Turbidity|All|All|2008-09-12|2008-09-12|1|0.88|0.88|0.88|0.88|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|8-5-15|Turbidity|All|All|2008-09-12|2008-09-12|1|1.47|1.47|1.47|1.47|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|8-5-16|Turbidity|All|All|2008-09-12|2008-09-12|1|0.85|0.85|0.85|0.85|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|8-5-17|Turbidity|All|All|2008-09-12|2008-09-12|1|0.88|0.88|0.88|0.88|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|8-5-18|Turbidity|All|All|2008-09-12|2008-09-12|1|1.26|1.26|1.26|1.26|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|8-5-19|Turbidity|All|All|2008-09-12|2008-09-12|1|0.62|0.62|0.62|0.62|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|8-5-2|Turbidity|All|All|2008-09-12|2008-09-12|1|0.64|0.64|0.64|0.64|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|8-5-21|Turbidity|All|All|2008-09-12|2008-09-12|1|0.62|0.62|0.62|0.62|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|8-5-22|Turbidity|All|All|2008-09-12|2008-09-12|1|0.53|0.53|0.53|0.53|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|8-5-23|Turbidity|All|All|2008-09-12|2008-09-12|1|0.55|0.55|0.55|0.55|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|8-5-24|Turbidity|All|All|2008-09-12|2008-09-12|1|0.69|0.69|0.69|0.69|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|8-5-27|Turbidity|All|All|2008-09-12|2008-09-12|1|0.46|0.46|0.46|0.46|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|8-5-28|Turbidity|All|All|2008-09-12|2008-09-12|1|1.7|1.7|1.7|1.7|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|8-5-3|Turbidity|All|All|2008-09-12|2008-09-12|1|0.77|0.77|0.77|0.77|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|8-5-4|Turbidity|All|All|2008-09-12|2008-09-12|1|1.15|1.15|1.15|1.15|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|8-5-5|Turbidity|All|All|2008-09-12|2008-09-12|1|0.86|0.86|0.86|0.86|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|8-5-6|Turbidity|All|All|2008-09-12|2008-09-12|1|0.85|0.85|0.85|0.85|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|8-5-7|Turbidity|All|All|2008-09-12|2008-09-12|1|2.17|2.17|2.17|2.17|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|8-5-8|Turbidity|All|All|2008-09-12|2008-09-12|1|1.56|1.56|1.56|1.56|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|8-5-9|Turbidity|All|All|2008-09-12|2008-09-12|1|0.52|0.52|0.52|0.52|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|9-1-1|Turbidity|All|All|2009-04-01|2009-04-01|1|2.37|2.37|2.37|2.37|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|9-1-10|Turbidity|All|All|2009-04-01|2009-04-01|1|1.02|1.02|1.02|1.02|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|9-1-11|Turbidity|All|All|2009-04-01|2009-04-01|1|1.91|1.91|1.91|1.91|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|9-1-12|Turbidity|All|All|2009-04-01|2009-04-01|1|2.67|2.67|2.67|2.67|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|9-1-13|Turbidity|All|All|2009-04-01|2009-04-01|1|1.68|1.68|1.68|1.68|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|9-1-14|Turbidity|All|All|2009-04-01|2009-04-01|1|0.55|0.55|0.55|0.55|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|9-1-15|Turbidity|All|All|2009-04-01|2009-04-01|1|0.93|0.93|0.93|0.93|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|9-1-16|Turbidity|All|All|2009-04-01|2009-04-01|1|1.91|1.91|1.91|1.91|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|9-1-17|Turbidity|All|All|2009-04-01|2009-04-01|1|0.87|0.87|0.87|0.87|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|9-1-18|Turbidity|All|All|2009-04-01|2009-04-01|1|2.1|2.1|2.1|2.1|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|9-1-19|Turbidity|All|All|2009-04-01|2009-04-01|1|2.38|2.38|2.38|2.38|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|9-1-2|Turbidity|All|All|2009-04-01|2009-04-01|1|1.42|1.42|1.42|1.42|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|9-1-20|Turbidity|All|All|2009-04-01|2009-04-01|1|0.52|0.52|0.52|0.52|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|9-1-21|Turbidity|All|All|2009-04-01|2009-04-01|1|0.67|0.67|0.67|0.67|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|9-1-22|Turbidity|All|All|2009-04-01|2009-04-01|1|2.77|2.77|2.77|2.77|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|9-1-23|Turbidity|All|All|2009-04-01|2009-04-01|1|0.75|0.75|0.75|0.75|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|9-1-24|Turbidity|All|All|2009-04-01|2009-04-01|1|0.98|0.98|0.98|0.98|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|9-1-25|Turbidity|All|All|2009-04-01|2009-04-01|1|1.96|1.96|1.96|1.96|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|9-1-26|Turbidity|All|All|2009-04-01|2009-04-01|1|0.78|0.78|0.78|0.78|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|9-1-27|Turbidity|All|All|2009-04-01|2009-04-01|1|3.76|3.76|3.76|3.76|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|9-1-28|Turbidity|All|All|2009-04-01|2009-04-01|1|4.23|4.23|4.23|4.23|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|9-1-29|Turbidity|All|All|2009-04-01|2009-04-01|1|4.23|4.23|4.23|4.23|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|9-1-3|Turbidity|All|All|2009-04-01|2009-04-01|1|0.88|0.88|0.88|0.88|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|9-1-30|Turbidity|All|All|2009-04-01|2009-04-01|1|1.79|1.79|1.79|1.79|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|9-1-4|Turbidity|All|All|2009-04-01|2009-04-01|1|1.65|1.65|1.65|1.65|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|9-1-5|Turbidity|All|All|2009-04-01|2009-04-01|1|0.95|0.95|0.95|0.95|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|9-1-6|Turbidity|All|All|2009-04-01|2009-04-01|1|1.27|1.27|1.27|1.27|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|9-1-7|Turbidity|All|All|2009-04-01|2009-04-01|1|1.6|1.6|1.6|1.6|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|9-1-8|Turbidity|All|All|2009-04-01|2009-04-01|1|0.7|0.7|0.7|0.7|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|9-1-9|Turbidity|All|All|2009-04-01|2009-04-01|1|0.65|0.65|0.65|0.65|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|9-2-1|Turbidity|All|All|2009-04-03|2009-04-03|1|0.6|0.6|0.6|0.6|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|9-2-10|Turbidity|All|All|2009-04-03|2009-04-03|1|2.33|2.33|2.33|2.33|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|9-2-11|Turbidity|All|All|2009-04-03|2009-04-03|1|2.43|2.43|2.43|2.43|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|9-2-12|Turbidity|All|All|2009-04-03|2009-04-03|1|0.82|0.82|0.82|0.82|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|9-2-13|Turbidity|All|All|2009-04-03|2009-04-03|1|1.13|1.13|1.13|1.13|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|9-2-14|Turbidity|All|All|2009-04-03|2009-04-03|1|1.34|1.34|1.34|1.34|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|9-2-15|Turbidity|All|All|2009-04-03|2009-04-03|1|0.95|0.95|0.95|0.95|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|9-2-16|Turbidity|All|All|2009-04-03|2009-04-03|1|1.03|1.03|1.03|1.03|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|9-2-17|Turbidity|All|All|2009-04-03|2009-04-03|1|1.42|1.42|1.42|1.42|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|9-2-18|Turbidity|All|All|2009-04-03|2009-04-03|1|1.11|1.11|1.11|1.11|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|9-2-19|Turbidity|All|All|2009-04-03|2009-04-03|1|0.88|0.88|0.88|0.88|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|9-2-2|Turbidity|All|All|2009-04-03|2009-04-03|1|1.55|1.55|1.55|1.55|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|9-2-20|Turbidity|All|All|2009-04-03|2009-04-03|1|0.69|0.69|0.69|0.69|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|9-2-21|Turbidity|All|All|2009-04-03|2009-04-03|1|1.17|1.17|1.17|1.17|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|9-2-22|Turbidity|All|All|2009-04-03|2009-04-03|1|0.48|0.48|0.48|0.48|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|9-2-23|Turbidity|All|All|2009-04-03|2009-04-03|1|2.44|2.44|2.44|2.44|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|9-2-24|Turbidity|All|All|2009-04-03|2009-04-03|1|1.46|1.46|1.46|1.46|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|9-2-25|Turbidity|All|All|2009-04-03|2009-04-03|1|2.98|2.98|2.98|2.98|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|9-2-26|Turbidity|All|All|2009-04-03|2009-04-03|1|1.2|1.2|1.2|1.2|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|9-2-27|Turbidity|All|All|2009-04-03|2009-04-03|1|1.17|1.17|1.17|1.17|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|9-2-28|Turbidity|All|All|2009-04-03|2009-04-03|1|1.09|1.09|1.09|1.09|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|9-2-29|Turbidity|All|All|2009-04-03|2009-04-03|1|1.49|1.49|1.49|1.49|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|9-2-3|Turbidity|All|All|2009-04-03|2009-04-03|1|0.61|0.61|0.61|0.61|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|9-2-30|Turbidity|All|All|2009-04-03|2009-04-03|1|0.97|0.97|0.97|0.97|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|9-2-4|Turbidity|All|All|2009-04-03|2009-04-03|1|1.52|1.52|1.52|1.52|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|9-2-5|Turbidity|All|All|2009-04-03|2009-04-03|1|1.73|1.73|1.73|1.73|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|9-2-6|Turbidity|All|All|2009-04-03|2009-04-03|1|0.87|0.87|0.87|0.87|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|9-2-7|Turbidity|All|All|2009-04-03|2009-04-03|1|0.96|0.96|0.96|0.96|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|9-2-8|Turbidity|All|All|2009-04-03|2009-04-03|1|0.86|0.86|0.86|0.86|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|9-2-9|Turbidity|All|All|2009-04-03|2009-04-03|1|0.49|0.49|0.49|0.49|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|9-3-26|Turbidity|All|All|2009-04-27|2009-04-27|1|1.23|1.23|1.23|1.23|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|9-3-27|Turbidity|All|All|2009-04-27|2009-04-27|1|4.05|4.05|4.05|4.05|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|9-3-28|Turbidity|All|All|2009-04-27|2009-04-27|1|2.73|2.73|2.73|2.73|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|9-3-29|Turbidity|All|All|2009-04-27|2009-04-27|1|1.89|1.89|1.89|1.89|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|9-3-30|Turbidity|All|All|2009-04-27|2009-04-27|1|1.64|1.64|1.64|1.64|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|9-5-1|Turbidity|All|All|2009-04-28|2009-04-28|1|1.01|1.01|1.01|1.01|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|9-5-10|Turbidity|All|All|2009-04-28|2009-04-28|1|2.07|2.07|2.07|2.07|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|9-5-11|Turbidity|All|All|2009-04-28|2009-04-28|1|1.89|1.89|1.89|1.89|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|9-5-12|Turbidity|All|All|2009-04-28|2009-04-28|1|0.69|0.69|0.69|0.69|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|9-5-13|Turbidity|All|All|2009-04-28|2009-04-28|1|0.89|0.89|0.89|0.89|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|9-5-14|Turbidity|All|All|2009-04-28|2009-04-28|1|4.38|4.38|4.38|4.38|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|9-5-15|Turbidity|All|All|2009-04-28|2009-04-28|1|2.57|2.57|2.57|2.57|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|9-5-16|Turbidity|All|All|2009-04-28|2009-04-28|1|1.63|1.63|1.63|1.63|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|9-5-17|Turbidity|All|All|2009-04-28|2009-04-28|1|0.74|0.74|0.74|0.74|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|9-5-18|Turbidity|All|All|2009-04-28|2009-04-28|1|2|2|2|2|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|9-5-19|Turbidity|All|All|2009-04-28|2009-04-28|1|1.36|1.36|1.36|1.36|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|9-5-2|Turbidity|All|All|2009-04-28|2009-04-28|1|1.26|1.26|1.26|1.26|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|9-5-20|Turbidity|All|All|2009-04-28|2009-04-28|1|1.57|1.57|1.57|1.57|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|9-5-21|Turbidity|All|All|2009-04-28|2009-04-28|1|1.08|1.08|1.08|1.08|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|9-5-22|Turbidity|All|All|2009-04-28|2009-04-28|1|1.77|1.77|1.77|1.77|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|9-5-23|Turbidity|All|All|2009-04-28|2009-04-28|1|1.53|1.53|1.53|1.53|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|9-5-24|Turbidity|All|All|2009-04-28|2009-04-28|1|1.56|1.56|1.56|1.56|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|9-5-27|Turbidity|All|All|2009-04-28|2009-04-28|1|0.87|0.87|0.87|0.87|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|9-5-3|Turbidity|All|All|2009-04-28|2009-04-28|1|1.75|1.75|1.75|1.75|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|9-5-4|Turbidity|All|All|2009-04-28|2009-04-28|1|0.95|0.95|0.95|0.95|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|9-5-5|Turbidity|All|All|2009-04-28|2009-04-28|1|2.43|2.43|2.43|2.43|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|9-5-6|Turbidity|All|All|2009-04-28|2009-04-28|1|1.52|1.52|1.52|1.52|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|9-5-7|Turbidity|All|All|2009-04-28|2009-04-28|1|0.99|0.99|0.99|0.99|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|9-5-8|Turbidity|All|All|2009-04-28|2009-04-28|1|1.1|1.1|1.1|1.1|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|9-5-9|Turbidity|All|All|2009-04-28|2009-04-28|1|5.06|5.06|5.06|5.06|
8|Boca Ciega Bay Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLCOSP_WQX-COSP-CBD01|Turbidity|All|All|2020-12-29|2021-03-23|3|3.71|7.98|6.49|6.06|2.16723325925014
8|Boca Ciega Bay Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLCOSP_WQX-COSP580|Turbidity|All|All|2021-02-22|2021-03-23|2|6.83|7.85|7.34|7.34|0.721248916810278
8|Boca Ciega Bay Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLPDEM_WQX-FD-A-20-08|Turbidity|All|All|2020-12-02|2020-12-02|1|3.3|3.3|3.3|3.3|
8|Boca Ciega Bay Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLPDEM_WQX-FD-A-21-01|Turbidity|All|All|2021-02-23|2021-02-23|1|12|12|12|12|
8|Boca Ciega Bay Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLPDEM_WQX-FD-A-21-02|Turbidity|All|All|2021-03-30|2021-03-30|1|9.8|9.8|9.8|9.8|
8|Boca Ciega Bay Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLPDEM_WQX-FD-A-21-03|Turbidity|All|All|2021-05-12|2021-05-12|1|6.9|6.9|6.9|6.9|
8|Boca Ciega Bay Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLPDEM_WQX-FD-A-21-04|Turbidity|All|All|2021-06-22|2021-06-22|1|2.4|2.4|2.4|2.4|
8|Boca Ciega Bay Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLPDEM_WQX-FD-A-21-05|Turbidity|All|All|2021-07-27|2021-07-27|1|1.3|1.3|1.3|1.3|
8|Boca Ciega Bay Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLPDEM_WQX-FD-A-21-06|Turbidity|All|All|2021-09-21|2021-09-21|1|3.3|3.3|3.3|3.3|
8|Boca Ciega Bay Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLPDEM_WQX-FD-A-21-07|Turbidity|All|All|2021-11-03|2021-11-03|1|1.5|1.5|1.5|1.5|
8|Boca Ciega Bay Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLPDEM_WQX-FD-A-21-08|Turbidity|All|All|2021-12-16|2021-12-16|1|0.75|0.75|0.75|0.75|
8|Boca Ciega Bay Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLPDEM_WQX-FD-B-20-08|Turbidity|All|All|2020-12-02|2020-12-02|1|2.9|2.9|2.9|2.9|
