AreaID,ManagedAreaName,Year,ParameterName,RelativeDepth,ActivityType,N_Total,N_AnalysisUse,N_H,perc_H,N_I,perc_I,N_Q,perc_Q,N_S,perc_S,N_U,perc_U
38,Rookery Bay Aquatic Preserve,2004,Turbidity,Surface,All,138,138,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2005,Turbidity,Surface,All,165,165,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2006,Turbidity,Surface,All,157,157,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2007,Turbidity,Surface,All,34,34,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2008,Turbidity,Surface,All,31,31,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2009,Turbidity,Surface,All,27,27,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2010,Turbidity,Surface,All,19,19,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2011,Turbidity,Surface,All,20,20,0,0,0,0,1,5,0,0,0,0
38,Rookery Bay Aquatic Preserve,2012,Turbidity,Surface,All,10,10,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2015,Turbidity,Surface,All,19,19,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2016,Turbidity,Surface,All,6,6,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2017,Turbidity,Surface,All,4,4,0,0,0,0,1,25,0,0,0,0
38,Rookery Bay Aquatic Preserve,2019,Turbidity,Surface,All,6,6,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2020,Turbidity,Surface,All,10,10,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2021,Turbidity,Surface,All,63,63,0,0,0,0,2,3.17460317460317,0,0,0,0
38,Rookery Bay Aquatic Preserve,2022,Turbidity,Surface,All,16,16,0,0,0,0,2,12.5,0,0,0,0
38,Rookery Bay Aquatic Preserve,2023,Turbidity,Surface,All,7,7,0,0,0,0,1,14.2857142857143,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1989,Turbidity,Surface,All,6,6,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1990,Turbidity,Surface,All,24,24,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1991,Turbidity,Surface,All,13,13,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1992,Turbidity,Surface,All,1,1,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1994,Turbidity,Surface,All,10,10,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1995,Turbidity,Surface,All,273,273,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1996,Turbidity,Surface,All,311,311,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1997,Turbidity,Surface,All,260,260,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1998,Turbidity,Surface,All,308,308,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1999,Turbidity,Surface,All,360,360,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2000,Turbidity,Surface,All,309,309,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2001,Turbidity,Surface,All,250,250,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2002,Turbidity,Surface,All,335,335,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2003,Turbidity,Surface,All,344,344,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2004,Turbidity,Surface,All,300,300,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2005,Turbidity,Surface,All,285,285,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2006,Turbidity,Surface,All,285,285,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2007,Turbidity,Surface,All,139,139,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2008,Turbidity,Surface,All,172,172,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2009,Turbidity,Surface,All,185,185,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2010,Turbidity,Surface,All,143,143,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2011,Turbidity,Surface,All,191,191,0,0,0,0,1,0.523560209424084,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2012,Turbidity,Surface,All,47,47,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2015,Turbidity,Surface,All,20,20,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2016,Turbidity,Surface,All,6,6,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2017,Turbidity,Surface,All,12,12,0,0,0,0,3,25,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2019,Turbidity,Surface,All,14,14,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2020,Turbidity,Surface,All,26,26,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2021,Turbidity,Surface,All,178,178,0,0,0,0,2,1.12359550561798,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2022,Turbidity,Surface,All,38,38,0,0,0,0,2,5.26315789473684,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2023,Turbidity,Surface,All,16,16,0,0,0,0,1,6.25,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2009,Turbidity,Surface,All,12,0,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2010,Turbidity,Surface,All,62,0,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2011,Turbidity,Surface,All,59,0,0,0,0,0,1,1.69491525423729,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2017,Turbidity,Surface,All,348,0,0,0,145,41.6666666666667,0,0,0,0,5,1.4367816091954
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2018,Turbidity,Surface,All,1043,0,0,0,535,51.294343240652,10,0.958772770853308,0,0,9,0.862895493767977
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2019,Turbidity,Surface,All,1313,0,0,0,350,26.6565118050267,14,1.06626047220107,0,0,1,0.0761614623000762
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2020,Turbidity,Surface,All,1376,0,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2021,Turbidity,Surface,All,1541,0,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2003,Turbidity,Surface,All,4,4,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2004,Turbidity,Surface,All,5,5,0,0,0,0,5,100,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2005,Turbidity,Surface,All,2,2,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2006,Turbidity,Surface,All,1,1,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2007,Turbidity,Surface,All,1,1,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2008,Turbidity,Surface,All,12,12,0,0,0,0,5,41.6666666666667,0,0,4,33.3333333333333
40,St. Andrews State Park Aquatic Preserve,2009,Turbidity,Surface,All,5,5,0,0,0,0,0,0,0,0,1,20
40,St. Andrews State Park Aquatic Preserve,2010,Turbidity,Surface,All,5,5,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2011,Turbidity,Surface,All,38,38,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2012,Turbidity,Surface,All,34,34,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2013,Turbidity,Surface,All,24,24,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2014,Turbidity,Surface,All,27,27,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2015,Turbidity,Surface,All,16,16,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2017,Turbidity,Surface,All,21,21,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2018,Turbidity,Surface,All,16,16,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2019,Turbidity,Surface,All,27,27,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2020,Turbidity,Surface,All,37,37,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2021,Turbidity,Surface,All,45,45,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2022,Turbidity,Surface,All,31,31,0,0,16,51.6129032258065,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2023,Turbidity,Surface,All,3,3,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,1995,Turbidity,Surface,All,349,349,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,1996,Turbidity,Surface,All,210,210,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,1997,Turbidity,Surface,All,127,127,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,1998,Turbidity,Surface,All,195,195,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,1999,Turbidity,Surface,All,138,138,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2000,Turbidity,Surface,All,168,168,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2001,Turbidity,Surface,All,84,84,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2002,Turbidity,Surface,All,98,98,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2003,Turbidity,Surface,All,154,154,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2004,Turbidity,Surface,All,98,98,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2005,Turbidity,Surface,All,154,154,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2006,Turbidity,Surface,All,238,238,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2007,Turbidity,Surface,All,112,112,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2008,Turbidity,Surface,All,34,34,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2009,Turbidity,Surface,All,181,181,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2010,Turbidity,Surface,All,58,58,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2011,Turbidity,Surface,All,68,68,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2012,Turbidity,Surface,All,8,8,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2013,Turbidity,Surface,All,8,8,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2019,Turbidity,Surface,All,12,12,0,0,0,0,3,25,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2020,Turbidity,Surface,All,19,19,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2021,Turbidity,Surface,All,97,97,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2022,Turbidity,Surface,All,95,95,0,0,11,11.5789473684211,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2023,Turbidity,Surface,All,9,9,0,0,3,33.3333333333333,0,0,0,0,0,0
42,St. Joseph Bay State Buffer Preserve,,Turbidity,Surface,All,1,0,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,1995,Turbidity,Surface,All,97,97,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,1996,Turbidity,Surface,All,198,198,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,1997,Turbidity,Surface,All,106,106,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,1998,Turbidity,Surface,All,224,224,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,1999,Turbidity,Surface,All,109,109,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2000,Turbidity,Surface,All,132,132,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2001,Turbidity,Surface,All,137,137,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2002,Turbidity,Surface,All,148,148,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2003,Turbidity,Surface,All,187,187,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2004,Turbidity,Surface,All,141,141,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2005,Turbidity,Surface,All,136,136,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2006,Turbidity,Surface,All,188,188,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2007,Turbidity,Surface,All,152,152,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2008,Turbidity,Surface,All,171,171,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2009,Turbidity,Surface,All,165,165,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2010,Turbidity,Surface,All,156,156,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2011,Turbidity,Surface,All,208,208,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2012,Turbidity,Surface,All,62,62,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2013,Turbidity,Surface,All,4,4,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2014,Turbidity,Surface,All,4,4,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2015,Turbidity,Surface,All,10,10,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2016,Turbidity,Surface,All,37,37,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2017,Turbidity,Surface,All,72,72,0,0,0,0,2,2.77777777777778,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2018,Turbidity,Surface,All,14,14,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2019,Turbidity,Surface,All,17,17,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2020,Turbidity,Surface,All,44,44,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2021,Turbidity,Surface,All,30,30,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1995,Turbidity,Surface,All,290,290,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1996,Turbidity,Surface,All,358,358,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1997,Turbidity,Surface,All,538,538,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1998,Turbidity,Surface,All,678,678,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1999,Turbidity,Surface,All,427,427,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2000,Turbidity,Surface,All,552,552,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2001,Turbidity,Surface,All,393,393,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2002,Turbidity,Surface,All,343,343,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2003,Turbidity,Surface,All,693,693,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2004,Turbidity,Surface,All,489,489,0,0,0,0,15,3.06748466257669,0,0,0,0
44,Terra Ceia Aquatic Preserve,2005,Turbidity,Surface,All,179,179,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2006,Turbidity,Surface,All,262,262,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2007,Turbidity,Surface,All,254,254,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2008,Turbidity,Surface,All,182,182,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2009,Turbidity,Surface,All,192,192,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2010,Turbidity,Surface,All,287,286,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2011,Turbidity,Surface,All,204,204,0,0,1,0.490196078431373,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2012,Turbidity,Surface,All,82,82,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2013,Turbidity,Surface,All,66,66,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2014,Turbidity,Surface,All,62,60,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2015,Turbidity,Surface,All,62,62,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2016,Turbidity,Surface,All,41,41,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2017,Turbidity,Surface,All,60,60,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2018,Turbidity,Surface,All,56,56,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2019,Turbidity,Surface,All,56,56,0,0,2,3.57142857142857,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2020,Turbidity,Surface,All,66,66,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2021,Turbidity,Surface,All,109,108,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2022,Turbidity,Surface,All,42,42,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2023,Turbidity,Surface,All,14,14,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,1997,Turbidity,Surface,All,4,4,0,0,0,0,1,25,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,1998,Turbidity,Surface,All,8,8,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,1999,Turbidity,Surface,All,12,12,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2000,Turbidity,Surface,All,12,12,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2001,Turbidity,Surface,All,12,12,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2002,Turbidity,Surface,All,13,13,0,0,0,0,2,15.3846153846154,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2003,Turbidity,Surface,All,12,12,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2004,Turbidity,Surface,All,12,12,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2005,Turbidity,Surface,All,12,12,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2006,Turbidity,Surface,All,12,12,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2007,Turbidity,Surface,All,12,12,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2008,Turbidity,Surface,All,12,12,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2009,Turbidity,Surface,All,16,16,0,0,0,0,1,6.25,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2010,Turbidity,Surface,All,4,4,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2011,Turbidity,Surface,All,10,10,0,0,0,0,2,20,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2012,Turbidity,Surface,All,10,10,0,0,0,0,2,20,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2013,Turbidity,Surface,All,12,12,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2014,Turbidity,Surface,All,10,10,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2016,Turbidity,Surface,All,6,6,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2017,Turbidity,Surface,All,12,12,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2020,Turbidity,Surface,All,19,19,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2021,Turbidity,Surface,All,44,44,0,0,0,0,1,2.27272727272727,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2022,Turbidity,Surface,All,13,13,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2023,Turbidity,Surface,All,3,3,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,1977,Turbidity,Surface,All,2,2,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,1995,Turbidity,Surface,All,50,50,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,1996,Turbidity,Surface,All,38,38,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,1997,Turbidity,Surface,All,22,22,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,1998,Turbidity,Surface,All,26,26,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,1999,Turbidity,Surface,All,28,28,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2000,Turbidity,Surface,All,32,32,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2001,Turbidity,Surface,All,32,32,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2002,Turbidity,Surface,All,26,26,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2003,Turbidity,Surface,All,32,32,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2004,Turbidity,Surface,All,22,22,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2005,Turbidity,Surface,All,32,32,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2006,Turbidity,Surface,All,37,37,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2007,Turbidity,Surface,All,24,24,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2008,Turbidity,Surface,All,34,34,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2009,Turbidity,Surface,All,46,46,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2010,Turbidity,Surface,All,30,30,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2011,Turbidity,Surface,All,24,24,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2012,Turbidity,Surface,All,12,12,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2016,Turbidity,Surface,All,1,1,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2017,Turbidity,Surface,All,6,6,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2019,Turbidity,Surface,All,2,2,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2020,Turbidity,Surface,All,4,4,0,0,0,0,1,25,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2021,Turbidity,Surface,All,7,7,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2022,Turbidity,Surface,All,4,4,0,0,0,0,0,0,0,0,0,0
