AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|ParameterName|RelativeDepth|ActivityType|EarliestSampleDate|LastSampleDate|N_Data|Min|Max|Median|Mean|StandardDeviation
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLSEAS_88SEAS176|Turbidity|Bottom|Lab|2008-10-16|2008-10-16|1|2.3|2.3|2.3|2.3|
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLSEAS_88SEAS189|Turbidity|Bottom|Lab|1996-04-01|1996-04-01|1|1.8|1.8|1.8|1.8|
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLSEAS_88SEAS191|Turbidity|Bottom|Lab|1997-09-04|1997-09-04|1|2|2|2|2|
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLSEAS_92SEAS015|Turbidity|Bottom|Lab|1999-11-16|2007-04-17|2|2.6|5.1|3.85|3.85|1.76776695296637
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLSEAS_92SEAS190|Turbidity|Bottom|Lab|2000-07-18|2000-07-18|1|2.7|2.7|2.7|2.7|
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLSEAS_92SEAS195|Turbidity|Bottom|Lab|1997-01-29|1997-01-29|1|4|4|4|4|
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLSEAS_92SEAS606|Turbidity|Bottom|Lab|2001-09-27|2001-09-27|1|4.4|4.4|4.4|4.4|
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLSEAS_92SEAS612|Turbidity|Bottom|Lab|2000-08-16|2000-08-16|1|3.6|3.6|3.6|3.6|
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLSEAS_92SEAS613|Turbidity|Bottom|Lab|1997-06-11|1997-06-11|1|3.4|3.4|3.4|3.4|
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLSEAS_92SEAS621|Turbidity|Bottom|Lab|1995-07-10|1995-07-10|1|3.6|3.6|3.6|3.6|
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLSJWM_MRT|Turbidity|Bottom|Lab|2017-06-19|2017-06-19|1|19.91495|19.91495|19.91495|19.91495|
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|WIN_21FLA_27010010|Turbidity|Bottom|Lab|2020-10-01|2020-10-01|1|14|14|14|14|
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|WIN_21FLA_27010019|Turbidity|Bottom|Lab|2021-02-25|2023-02-07|2|7.3|20|13.65|13.65|8.98025612106915
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|WIN_21FLA_27010054|Turbidity|Bottom|Lab|2021-02-11|2021-02-11|1|8.8|8.8|8.8|8.8|
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|WIN_21FLA_27010069|Turbidity|Bottom|Lab|2022-06-14|2022-06-14|1|18|18|18|18|
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|WIN_21FLA_27010078|Turbidity|Bottom|Lab|2022-01-31|2022-11-07|3|1.7|3.7|2|2.46666666666667|1.0785793124909
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|WIN_21FLA_27010079|Turbidity|Bottom|Lab|2020-08-26|2021-03-25|3|2.1|6.5|3.2|3.93333333333333|2.28983259941275
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|WIN_21FLA_27010165|Turbidity|Bottom|Lab|2021-02-25|2021-02-25|1|16|16|16|16|
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|WIN_21FLA_27010965|Turbidity|Bottom|Lab|2021-04-22|2021-04-22|1|8.3|8.3|8.3|8.3|
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|WIN_21FLA_G5NE0588|Turbidity|Bottom|Lab|2020-08-31|2020-10-28|2|10|20|15|15|7.07106781186548
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|WIN_21FLA_G5NE0591|Turbidity|Bottom|Lab|2020-03-10|2022-03-29|7|2.6|9.9|6.9|6.85714285714286|2.90737977272615
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|WIN_21FLA_G5NE0592|Turbidity|Bottom|Lab|2020-10-14|2020-12-10|2|3.1|4|3.55|3.55|0.636396103067893
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|WIN_21FLA_G5NE0595|Turbidity|Bottom|Lab|2022-02-15|2022-12-07|5|3.4|13|6.9|7.9|4.00499687890016
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|WIN_21FLSJWM_44724|Turbidity|Bottom|Lab|2021-08-24|2021-08-24|1|3.60437|3.60437|3.60437|3.60437|
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5014|Guana River and Guana Lake Water Quality Monitoring|WIN_21FLA_G5NE0019|Turbidity|Bottom|Lab|2018-07-11|2022-05-12|3|0.9|1.2|1.1|1.06666666666667|0.152752523165195
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5014|Guana River and Guana Lake Water Quality Monitoring|WIN_21FLA_G5NE0020|Turbidity|Bottom|Lab|2019-02-04|2022-07-11|7|6.4|27|12|13.1714285714286|7.00350252509754
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5014|Guana River and Guana Lake Water Quality Monitoring|WIN_21FLA_G5NE0021|Turbidity|Bottom|Lab|2018-07-11|2022-11-07|12|5.8|25|12.5|14|6.45713136420078
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5014|Guana River and Guana Lake Water Quality Monitoring|WIN_21FLA_G5NE0022|Turbidity|Bottom|Lab|2018-12-05|2022-09-07|9|3.3|22|10|11.0555555555556|5.44061373171978
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5014|Guana River and Guana Lake Water Quality Monitoring|WIN_21FLA_G5NE0023|Turbidity|Bottom|Lab|2020-07-15|2020-07-15|1|15|15|15|15|
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5014|Guana River and Guana Lake Water Quality Monitoring|WIN_21FLWQA_G5NE0019|Turbidity|Bottom|Lab|2018-09-06|2018-09-06|1|1.5|1.5|1.5|1.5|
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5014|Guana River and Guana Lake Water Quality Monitoring|WIN_21FLWQA_G5NE0020|Turbidity|Bottom|Lab|2018-09-06|2018-09-06|1|4.5|4.5|4.5|4.5|
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5014|Guana River and Guana Lake Water Quality Monitoring|WIN_21FLWQA_G5NE0022|Turbidity|Bottom|Lab|2018-09-06|2018-09-06|1|37|37|37|37|
20|Guana Tolomato Matanzas National Estuarine Research Reserve|4054|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|gtmfmnut|Turbidity|Bottom|Lab|2007-11-13|2007-11-13|1|2.5|2.5|2.5|2.5|
20|Guana Tolomato Matanzas National Estuarine Research Reserve|4054|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|gtmpcnut|Turbidity|Bottom|Lab|2009-12-15|2010-03-15|2|3.2|3.8|3.5|3.5|0.424264068711928
20|Guana Tolomato Matanzas National Estuarine Research Reserve|4054|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|gtmssnut|Turbidity|Bottom|Lab|2009-07-21|2009-07-21|1|7.9|7.9|7.9|7.9|
21|Indian River-Malabar to Vero Beach Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLBREV_MAS14|Turbidity|Bottom|Lab|2008-01-25|2008-01-25|1|1.9|1.9|1.9|1.9|
21|Indian River-Malabar to Vero Beach Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_74SEAS240|Turbidity|Bottom|Lab|1998-12-14|1998-12-14|1|5.1|5.1|5.1|5.1|
21|Indian River-Malabar to Vero Beach Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_74SEAS281|Turbidity|Bottom|Lab|2000-11-27|2000-11-27|1|4.2|4.2|4.2|4.2|
21|Indian River-Malabar to Vero Beach Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_74SEAS283|Turbidity|Bottom|Lab|1996-04-01|2006-03-28|2|2.2|3.8|3|3|1.13137084989848
21|Indian River-Malabar to Vero Beach Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSJWM_IRLI26|Turbidity|Bottom|Lab|2004-09-15|2005-05-25|5|1.71|9.43|3.25|3.99|3.12805850328922
21|Indian River-Malabar to Vero Beach Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSJWM_IRLI27|Turbidity|Bottom|Lab|2005-05-25|2009-05-07|8|1.82|7.24|3.655|3.75125|1.88429932032345
21|Indian River-Malabar to Vero Beach Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSJWM_IRLI28|Turbidity|Bottom|Lab|2005-04-21|2007-03-13|5|1.57|5.12|4.09|3.734|1.44188418397595
21|Indian River-Malabar to Vero Beach Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSJWM_IRLIR14EDGE01|Turbidity|Bottom|Lab|2004-05-18|2004-05-18|1|5.4|5.4|5.4|5.4|
21|Indian River-Malabar to Vero Beach Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSJWM_IRLIRJ01|Turbidity|Bottom|Lab|1998-07-15|2005-05-25|6|2.6|7.2|4.245|4.52666666666667|1.81343504616699
21|Indian River-Malabar to Vero Beach Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSJWM_IRLIRJ03|Turbidity|Bottom|Lab|2005-04-26|2005-05-19|3|2.6|9.04|6.62|6.08666666666667|3.25295762857946
21|Indian River-Malabar to Vero Beach Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSJWM_IRLIRJ04|Turbidity|Bottom|Lab|2005-04-26|2005-05-19|6|2.21|4.89|3.42|3.51166666666667|1.33265774550958
21|Indian River-Malabar to Vero Beach Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSJWM_IRLSUS|Turbidity|Bottom|Lab|1998-06-08|2011-04-28|81|2.27|20.4|4.2|4.7762962962963|2.58893918644512
21|Indian River-Malabar to Vero Beach Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSJWM_44881|Turbidity|Bottom|Lab|2020-05-06|2021-08-09|3|1.29241|1.8038|1.69754|1.59791666666667|0.269858369211209
21|Indian River-Malabar to Vero Beach Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSJWM_44892|Turbidity|Bottom|Lab|2021-03-03|2021-03-03|1|1.8341|1.8341|1.8341|1.8341|
21|Indian River-Malabar to Vero Beach Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSJWM_44930|Turbidity|Bottom|Lab|2022-02-02|2022-08-02|5|2.77651|8.94569|3.59986|5.15291|2.78725214986911
21|Indian River-Malabar to Vero Beach Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSJWM_44936|Turbidity|Bottom|Lab|2020-08-05|2022-09-01|11|1.66491|8.10513|3.87046|4.29457|1.80297582915024
21|Indian River-Malabar to Vero Beach Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLWPB_G5SE0079|Turbidity|Bottom|Lab|2021-06-29|2022-09-07|4|2.4|3.8|3|3.05|0.660807586719967
21|Indian River-Malabar to Vero Beach Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLWPB_G5SE0106|Turbidity|Bottom|Lab|2023-02-15|2023-02-15|1|3.6|3.6|3.6|3.6|
21|Indian River-Malabar to Vero Beach Aquatic Preserve|3013|Seagrass (SJRWMD)|IRLSG034|Turbidity|Bottom|Lab|2012-07-20|2017-01-19|5|2.01|5.7|2.75|3.3|1.42198804495678
21|Indian River-Malabar to Vero Beach Aquatic Preserve|3013|Seagrass (SJRWMD)|IRLSG035|Turbidity|Bottom|Lab|2012-01-25|2018-01-24|3|1.18|15.1|1.98|6.08666666666667|7.81601774136506
21|Indian River-Malabar to Vero Beach Aquatic Preserve|3013|Seagrass (SJRWMD)|IRLSG037|Turbidity|Bottom|Lab|2013-02-12|2013-02-12|1|1.83|1.83|1.83|1.83|
21|Indian River-Malabar to Vero Beach Aquatic Preserve|3013|Seagrass (SJRWMD)|IRLSG038|Turbidity|Bottom|Lab|2018-02-28|2018-02-28|1|4.43|4.43|4.43|4.43|
21|Indian River-Malabar to Vero Beach Aquatic Preserve|3013|Seagrass (SJRWMD)|IRLSG039|Turbidity|Bottom|Lab|2013-07-15|2014-01-14|2|2.09|9.34|5.715|5.715|5.12652416360247
25|Lemon Bay Aquatic Preserve|476|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|WIN_21FLCHAR_GSV006|Turbidity|Bottom|Lab|2018-02-05|2018-02-05|1|2.8|2.8|2.8|2.8|
25|Lemon Bay Aquatic Preserve|476|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|WIN_21FLCHAR_LBV001B|Turbidity|Bottom|Lab|2018-08-06|2022-08-01|7|1.2|4|2.9|2.98571428571429|0.952940311926848
25|Lemon Bay Aquatic Preserve|476|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|WIN_21FLCHAR_LBV002|Turbidity|Bottom|Lab|2017-12-04|2019-02-04|3|1.9|4|3|2.96666666666667|1.05039675043925
25|Lemon Bay Aquatic Preserve|476|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|WIN_21FLCHAR_LBV004|Turbidity|Bottom|Lab|2018-03-05|2022-03-07|6|1.2|3.2|2.6|2.46666666666667|0.671317113342619
25|Lemon Bay Aquatic Preserve|476|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|WIN_21FLCHAR_LBV005|Turbidity|Bottom|Lab|2018-03-05|2022-04-04|8|1.7|5.2|3.2|3.1125|1.18374406017517
25|Lemon Bay Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLCHAR_WQX-LBV005|Turbidity|Bottom|Lab|2021-06-07|2021-06-07|1|2.3|2.3|2.3|2.3|
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSARA_DR-4-05|Turbidity|Bottom|Lab|2012-05-08|2012-05-08|1|2.2|2.2|2.2|2.2|
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSARA_LB-2-02|Turbidity|Bottom|Lab|2007-02-20|2007-02-20|1|1.6|1.6|1.6|1.6|
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSARA_LB-2-07|Turbidity|Bottom|Lab|2009-07-07|2009-07-07|1|2.3|2.3|2.3|2.3|
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSARA_LB-2-12|Turbidity|Bottom|Lab|2003-12-09|2003-12-09|1|2.2|2.2|2.2|2.2|
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSARA_LB-3-04|Turbidity|Bottom|Lab|2004-04-14|2004-04-14|1|9.8|9.8|9.8|9.8|
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSARA_LB-5-04|Turbidity|Bottom|Lab|2016-04-06|2016-04-06|1|4.6|4.6|4.6|4.6|
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSARA_LB-1-02|Turbidity|Bottom|Lab|2022-02-02|2023-02-01|2|1.9|2.6|2.25|2.25|0.494974746830583
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSARA_LB-1-04|Turbidity|Bottom|Lab|2021-04-07|2021-04-07|1|2.8|2.8|2.8|2.8|
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSARA_LB-1-11|Turbidity|Bottom|Lab|2020-11-04|2021-11-09|2|2.2|5.4|3.8|3.8|2.26274169979695
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSARA_LB-1-12|Turbidity|Bottom|Lab|2022-12-07|2022-12-07|1|2.9|2.9|2.9|2.9|
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSARA_LB-2-01|Turbidity|Bottom|Lab|2021-01-06|2021-01-06|1|3.6|3.6|3.6|3.6|
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSARA_LB-2-02|Turbidity|Bottom|Lab|2021-02-03|2023-02-01|2|3.1|4.5|3.8|3.8|0.989949493661167
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSARA_LB-2-03|Turbidity|Bottom|Lab|2022-03-02|2022-03-02|1|2.4|2.4|2.4|2.4|
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSARA_LB-2-05|Turbidity|Bottom|Lab|2021-05-05|2022-05-11|2|3.4|3.9|3.65|3.65|0.353553390593274
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSARA_LB-2-06|Turbidity|Bottom|Lab|2022-06-01|2022-06-01|1|2.4|2.4|2.4|2.4|
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSARA_LB-2-08|Turbidity|Bottom|Lab|2020-08-12|2021-08-11|2|3.3|4.2|3.75|3.75|0.636396103067893
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSARA_LB-2-09|Turbidity|Bottom|Lab|2021-09-01|2021-09-01|1|4.3|4.3|4.3|4.3|
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSARA_LB-2-10|Turbidity|Bottom|Lab|2022-10-12|2022-10-12|1|2.8|2.8|2.8|2.8|
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSARA_LB-2-12|Turbidity|Bottom|Lab|2020-12-09|2022-12-07|3|2|3.9|3.7|3.2|1.04403065089106
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSARA_LB-3-01|Turbidity|Bottom|Lab|2021-01-06|2021-01-06|1|2.4|2.4|2.4|2.4|
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSARA_LB-3-02|Turbidity|Bottom|Lab|2023-02-01|2023-02-01|1|2.3|2.3|2.3|2.3|
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSARA_LB-3-04|Turbidity|Bottom|Lab|2022-04-06|2022-04-06|1|1.3|1.3|1.3|1.3|
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSARA_LB-3-05|Turbidity|Bottom|Lab|2021-05-05|2022-05-11|2|2.5|3.4|2.95|2.95|0.636396103067893
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSARA_LB-3-06|Turbidity|Bottom|Lab|2022-06-01|2022-06-01|1|2.6|2.6|2.6|2.6|
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSARA_LB-3-08|Turbidity|Bottom|Lab|2020-08-12|2021-08-11|2|2.6|5.9|4.25|4.25|2.33345237791561
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSARA_LB-3-09|Turbidity|Bottom|Lab|2021-09-01|2021-09-01|1|5.6|5.6|5.6|5.6|
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSARA_LB-3-10|Turbidity|Bottom|Lab|2020-10-07|2022-10-12|2|4.9|5.5|5.2|5.2|0.424264068711928
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSARA_LB-3-11|Turbidity|Bottom|Lab|2020-11-04|2020-11-04|1|2.8|2.8|2.8|2.8|
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSARA_LB-3-12|Turbidity|Bottom|Lab|2020-12-09|2022-12-07|4|1.7|2.5|2|2.05|0.369684550213647
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSARA_LB-4-02|Turbidity|Bottom|Lab|2022-02-02|2022-02-02|1|1.4|1.4|1.4|1.4|
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSARA_LB-4-03|Turbidity|Bottom|Lab|2021-03-10|2022-03-02|2|2.2|2.4|2.3|2.3|0.141421356237309
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSARA_LB-4-07|Turbidity|Bottom|Lab|2021-07-14|2021-07-14|1|2.5|2.5|2.5|2.5|
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSARA_LB-4-08|Turbidity|Bottom|Lab|2021-08-11|2021-08-11|1|5.9|5.9|5.9|5.9|
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSARA_LB-4-10|Turbidity|Bottom|Lab|2020-10-07|2022-10-12|2|3|17|10|10|9.89949493661167
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSARA_LB-4-11|Turbidity|Bottom|Lab|2020-11-04|2021-11-09|2|1.7|2.3|2|2|0.424264068711928
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSARA_LB-4-12|Turbidity|Bottom|Lab|2022-12-07|2022-12-07|1|1.2|1.2|1.2|1.2|
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSARA_LB-5-01|Turbidity|Bottom|Lab|2021-01-06|2022-01-05|3|1.2|1.6|1.4|1.4|0.2
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSARA_LB-5-02|Turbidity|Bottom|Lab|2021-02-03|2023-02-01|5|1.5|2.4|2|2|0.324037034920393
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSARA_LB-5-03|Turbidity|Bottom|Lab|2022-03-02|2022-03-02|1|1.2|1.2|1.2|1.2|
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSARA_LB-5-04|Turbidity|Bottom|Lab|2022-04-06|2022-04-06|2|1.9|2.2|2.05|2.05|0.212132034355964
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSARA_LB-5-07|Turbidity|Bottom|Lab|2022-07-06|2022-07-06|1|4.5|4.5|4.5|4.5|
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSARA_LB-5-08|Turbidity|Bottom|Lab|2021-08-11|2021-08-11|1|4.7|4.7|4.7|4.7|
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSARA_LB-5-09|Turbidity|Bottom|Lab|2020-09-09|2020-09-09|2|3.2|4.3|3.75|3.75|0.777817459305202
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSARA_LB-5-11|Turbidity|Bottom|Lab|2020-11-04|2021-11-09|2|1.5|2.1|1.8|1.8|0.424264068711929
25|Lemon Bay Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|670109|Turbidity|Bottom|Lab|2006-06-06|2015-09-01|3|2.8|8.1|3.1|4.66666666666667|2.97713508819021
25|Lemon Bay Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|735138|Turbidity|Bottom|Lab|2004-12-15|2015-12-09|12|1|8.9|3.4|3.71166666666667|2.24510308867719
25|Lemon Bay Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|735142|Turbidity|Bottom|Lab|2014-11-04|2014-11-04|1|2.5|2.5|2.5|2.5|
25|Lemon Bay Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|735146|Turbidity|Bottom|Lab|2003-03-25|2015-11-04|6|2|9.56|3.45|4.67666666666667|2.77835682853493
25|Lemon Bay Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|735147|Turbidity|Bottom|Lab|2012-04-11|2016-03-09|10|1.2|12|3.45|4.96|3.95227079594054
25|Lemon Bay Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|735149|Turbidity|Bottom|Lab|2006-07-20|2015-09-01|4|1.6|2.7|2.25|2.2|0.496655480858378
25|Lemon Bay Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|735151|Turbidity|Bottom|Lab|2001-10-30|2016-01-06|4|1.7|7.2|3.95|4.2|2.26421435969889
25|Lemon Bay Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_735138|Turbidity|Bottom|Lab|2020-02-10|2020-02-10|1|2.2|2.2|2.2|2.2|
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLLOX_WQX-73|Turbidity|Bottom|Lab|2021-07-20|2021-09-20|2|4.2|4.6|4.4|4.4|0.282842712474619
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLLOX_63|Turbidity|Bottom|Lab|1999-01-13|2009-09-01|10|1.29|3.93|2.5|2.469|0.83293924014767
