AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|Programs|ProgramIDs
5|Big Bend Seagrasses Aquatic Preserve|2005|6|Turbidity|Bottom|All|2|2.1|4.2|3.15|3.15|1.48492424049175|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2006|10|Turbidity|Bottom|All|1|2.7|2.7|2.7|2.7||Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2007|2|Turbidity|Bottom|All|2|1.5|2.4|1.95|1.95|0.636396103067893|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2007|8|Turbidity|Bottom|All|1|2.9|2.9|2.9|2.9||Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2008|4|Turbidity|Bottom|All|1|1.3|1.3|1.3|1.3||Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2008|6|Turbidity|Bottom|All|1|0.4|0.4|0.4|0.4||Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2008|11|Turbidity|Bottom|All|1|1.2|1.2|1.2|1.2||Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2009|1|Turbidity|Bottom|All|2|1|2.5|1.75|1.75|1.06066017177982|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2009|3|Turbidity|Bottom|All|2|0.5|0.6|0.55|0.55|0.0707106781186547|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2009|4|Turbidity|Bottom|All|1|1.7|1.7|1.7|1.7||Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2009|8|Turbidity|Bottom|All|1|1.9|1.9|1.9|1.9||Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2009|10|Turbidity|Bottom|All|1|1.5|1.5|1.5|1.5||Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2009|11|Turbidity|Bottom|All|1|1.4|1.4|1.4|1.4||Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2010|6|Turbidity|Bottom|All|1|1.7|1.7|1.7|1.7||Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2010|7|Turbidity|Bottom|All|1|2.4|2.4|2.4|2.4||Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2010|9|Turbidity|Bottom|All|2|4.9|6.7|5.8|5.8|1.27279220613579|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2011|1|Turbidity|Bottom|All|1|1.6|1.6|1.6|1.6||Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2011|5|Turbidity|Bottom|All|1|2.5|2.5|2.5|2.5||Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2011|6|Turbidity|Bottom|All|1|3.9|3.9|3.9|3.9||Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2012|3|Turbidity|Bottom|All|1|1|1|1|1||Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2013|5|Turbidity|Bottom|All|1|1.1|1.1|1.1|1.1||Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2014|6|Turbidity|Bottom|All|2|0.35|0.43|0.39|0.39|0.0565685424949238|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2014|7|Turbidity|Bottom|All|1|0.45|0.45|0.45|0.45||Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2014|9|Turbidity|Bottom|All|2|1.02|1.25|1.135|1.135|0.162634559672906|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2014|10|Turbidity|Bottom|All|1|1.63|1.63|1.63|1.63||Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2014|11|Turbidity|Bottom|All|1|4.04|4.04|4.04|4.04||Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2015|2|Turbidity|Bottom|All|3|0.93|3.28|1.7|1.97|1.19804006610797|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2015|3|Turbidity|Bottom|All|1|5.12|5.12|5.12|5.12||Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2015|6|Turbidity|Bottom|All|1|12.8|12.8|12.8|12.8||Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2015|8|Turbidity|Bottom|All|2|1.79|3.2|2.495|2.495|0.997020561473032|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2015|9|Turbidity|Bottom|All|1|6.42|6.42|6.42|6.42||Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2015|11|Turbidity|Bottom|All|3|0.95|3.38|2.01|2.11333333333333|1.2182911529406|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2016|2|Turbidity|Bottom|All|1|0.72|0.72|0.72|0.72||Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2016|3|Turbidity|Bottom|All|1|6.2|6.2|6.2|6.2||Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2016|5|Turbidity|Bottom|All|1|1.44|1.44|1.44|1.44||Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2016|6|Turbidity|Bottom|All|3|0.3|6.2|6.17|4.22333333333333|3.39773944459156|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2016|8|Turbidity|Bottom|All|1|2.2|2.2|2.2|2.2||Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2016|9|Turbidity|Bottom|All|1|6.2|6.2|6.2|6.2||Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2016|11|Turbidity|Bottom|All|2|1.38|5.94|3.66|3.66|3.22440692221066|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2016|12|Turbidity|Bottom|All|1|2.32|2.32|2.32|2.32||Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2017|2|Turbidity|Bottom|All|1|7.6|7.6|7.6|7.6||Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2017|6|Turbidity|Bottom|All|1|2.8|2.8|2.8|2.8||Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2017|8|Turbidity|Bottom|All|1|3.2|3.2|3.2|3.2||Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2017|10|Turbidity|Bottom|All|2|0.35|3.2|1.775|1.775|2.01525432638166|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2017|12|Turbidity|Bottom|All|2|1.1|1.8|1.45|1.45|0.494974746830583|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2018|2|Turbidity|Bottom|All|1|1.7|1.7|1.7|1.7||Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2018|3|Turbidity|Bottom|All|1|1.9|1.9|1.9|1.9||Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2018|4|Turbidity|Bottom|All|1|4|4|4|4||Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2018|6|Turbidity|Bottom|All|1|2.2|2.2|2.2|2.2||Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2018|7|Turbidity|Bottom|All|2|0.3|2.2|1.25|1.25|1.34350288425444|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2018|8|Turbidity|Bottom|All|2|2.3|2.5|2.4|2.4|0.14142135623731|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2018|9|Turbidity|Bottom|All|2|1.9|2.1|2|2|0.14142135623731|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2018|10|Turbidity|Bottom|All|2|0.5|2.3|1.4|1.4|1.27279220613579|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2018|11|Turbidity|Bottom|All|1|1.1|1.1|1.1|1.1||Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2019|1|Turbidity|Bottom|All|2|1.2|1.7|1.45|1.45|0.353553390593274|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2019|4|Turbidity|Bottom|All|1|0.35|0.35|0.35|0.35||Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2019|7|Turbidity|Bottom|All|1|0.35|0.35|0.35|0.35||Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2019|9|Turbidity|Bottom|All|4|2.45667|4.34|3.158705|3.27852|0.94965092453315|Suwannee River Water Management District Water Resource Monitoring Program|477
5|Big Bend Seagrasses Aquatic Preserve|2019|10|Turbidity|Bottom|All|1|0.4|0.4|0.4|0.4||Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2019|12|Turbidity|Bottom|All|4|0.54|2.25|1.89721|1.646105|0.788055339067843|Suwannee River Water Management District Water Resource Monitoring Program|477
5|Big Bend Seagrasses Aquatic Preserve|2020|2|Turbidity|Bottom|All|2|0.17|0.5|0.335|0.335|0.233345237791561|Suwannee River Water Management District Water Resource Monitoring Program|477
5|Big Bend Seagrasses Aquatic Preserve|2020|3|Turbidity|Bottom|All|1|0.5|0.5|0.5|0.5||Suwannee River Water Management District Water Resource Monitoring Program|477
5|Big Bend Seagrasses Aquatic Preserve|2020|5|Turbidity|Bottom|All|1|0.56|0.56|0.56|0.56||Suwannee River Water Management District Water Resource Monitoring Program|477
5|Big Bend Seagrasses Aquatic Preserve|2020|6|Turbidity|Bottom|All|1|1.4|1.4|1.4|1.4||Suwannee River Water Management District Water Resource Monitoring Program|477
5|Big Bend Seagrasses Aquatic Preserve|2020|7|Turbidity|Bottom|All|1|1.6|1.6|1.6|1.6||Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2020|8|Turbidity|Bottom|All|3|0.5|3.32|1.59768|1.80589333333333|1.42148323737332|Suwannee River Water Management District Water Resource Monitoring Program|477
5|Big Bend Seagrasses Aquatic Preserve|2020|9|Turbidity|Bottom|All|4|1.03104|2.52|2.045865|1.9106925|0.649340577374462|Suwannee River Water Management District Water Resource Monitoring Program|477
5|Big Bend Seagrasses Aquatic Preserve|2020|10|Turbidity|Bottom|All|2|0.4|2.9|1.65|1.65|1.76776695296637|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2020|11|Turbidity|Bottom|All|2|0.5|0.68|0.59|0.59|0.127279220613579|Suwannee River Water Management District Water Resource Monitoring Program|477
5|Big Bend Seagrasses Aquatic Preserve|2020|12|Turbidity|Bottom|All|2|0.59|1.239|0.9145|0.9145|0.458912300990069|Suwannee River Water Management District Water Resource Monitoring Program|477
5|Big Bend Seagrasses Aquatic Preserve|2021|1|Turbidity|Bottom|All|1|0.55|0.55|0.55|0.55||Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2021|2|Turbidity|Bottom|All|1|0.53|0.53|0.53|0.53||Suwannee River Water Management District Water Resource Monitoring Program|477
5|Big Bend Seagrasses Aquatic Preserve|2021|3|Turbidity|Bottom|All|2|0.2|0.6|0.4|0.4|0.282842712474619|Florida STORET / WIN, Suwannee River Water Management District Water Resource Monitoring Program|477, 5002
5|Big Bend Seagrasses Aquatic Preserve|2021|4|Turbidity|Bottom|All|1|0.15|0.15|0.15|0.15||Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2021|6|Turbidity|Bottom|All|3|1.06|2.4|1.99203|1.81734333333333|0.686867216886447|Suwannee River Water Management District Water Resource Monitoring Program|477
5|Big Bend Seagrasses Aquatic Preserve|2021|7|Turbidity|Bottom|All|1|0.45|0.45|0.45|0.45||Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2021|8|Turbidity|Bottom|All|2|1.6907|3.92|2.80535|2.80535|1.57635314729917|Suwannee River Water Management District Water Resource Monitoring Program|477
5|Big Bend Seagrasses Aquatic Preserve|2021|9|Turbidity|Bottom|All|3|0.5|10.6|2.36|4.48666666666667|5.37536355359648|Suwannee River Water Management District Water Resource Monitoring Program|477
5|Big Bend Seagrasses Aquatic Preserve|2021|11|Turbidity|Bottom|All|1|2.99|2.99|2.99|2.99||Suwannee River Water Management District Water Resource Monitoring Program|477
5|Big Bend Seagrasses Aquatic Preserve|2021|12|Turbidity|Bottom|All|3|0.5|2.66|1.83563|1.66521|1.09003772058585|Suwannee River Water Management District Water Resource Monitoring Program|477
5|Big Bend Seagrasses Aquatic Preserve|2022|2|Turbidity|Bottom|All|3|1.47371|4.68|2.52|2.89123666666667|1.6350646433806|Suwannee River Water Management District Water Resource Monitoring Program|477
5|Big Bend Seagrasses Aquatic Preserve|2022|6|Turbidity|Bottom|All|1|0.8|0.8|0.8|0.8||Suwannee River Water Management District Water Resource Monitoring Program|477
5|Big Bend Seagrasses Aquatic Preserve|2022|8|Turbidity|Bottom|All|1|0.5|0.5|0.5|0.5||Suwannee River Water Management District Water Resource Monitoring Program|477
5|Big Bend Seagrasses Aquatic Preserve|2022|9|Turbidity|Bottom|All|3|0.5|4.32|1.7138|2.17793333333333|1.95183626704018|Suwannee River Water Management District Water Resource Monitoring Program|477
8|Boca Ciega Bay Aquatic Preserve|1999|2|Turbidity|Bottom|All|1|11|11|11|11||Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|1999|7|Turbidity|Bottom|All|1|18|18|18|18||Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|1999|9|Turbidity|Bottom|All|1|3.6|3.6|3.6|3.6||Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|1999|12|Turbidity|Bottom|All|1|10|10|10|10||Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2001|5|Turbidity|Bottom|All|1|13|13|13|13||Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2001|8|Turbidity|Bottom|All|1|2.6|2.6|2.6|2.6||Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2002|4|Turbidity|Bottom|All|1|8.5|8.5|8.5|8.5||Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2002|10|Turbidity|Bottom|All|1|1.6|1.6|1.6|1.6||Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2003|3|Turbidity|Bottom|All|1|2.4|2.4|2.4|2.4||Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2003|7|Turbidity|Bottom|All|1|3.3|3.3|3.3|3.3||Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2003|9|Turbidity|Bottom|All|1|3.2|3.2|3.2|3.2||Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2004|5|Turbidity|Bottom|All|1|4.7|4.7|4.7|4.7||Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2004|12|Turbidity|Bottom|All|1|5.3|5.3|5.3|5.3||Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2005|4|Turbidity|Bottom|All|1|2.8|2.8|2.8|2.8||Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2005|9|Turbidity|Bottom|All|1|1|1|1|1||Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2005|11|Turbidity|Bottom|All|1|1.7|1.7|1.7|1.7||Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2006|2|Turbidity|Bottom|All|1|4.3|4.3|4.3|4.3||Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2006|5|Turbidity|Bottom|All|1|1.4|1.4|1.4|1.4||Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2006|10|Turbidity|Bottom|All|1|7.6|7.6|7.6|7.6||Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2008|9|Turbidity|Bottom|All|1|10|10|10|10||Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2009|11|Turbidity|Bottom|All|1|27|27|27|27||Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2011|1|Turbidity|Bottom|All|1|2.2|2.2|2.2|2.2||Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2011|3|Turbidity|Bottom|All|1|6.1|6.1|6.1|6.1||Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2011|5|Turbidity|Bottom|All|2|5.4|12.1|8.75|8.75|4.73761543394987|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2011|7|Turbidity|Bottom|All|1|4.5|4.5|4.5|4.5||Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2011|9|Turbidity|Bottom|All|2|4.6|8.8|6.7|6.7|2.9698484809835|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2012|5|Turbidity|Bottom|All|1|6.3|6.3|6.3|6.3||Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2012|10|Turbidity|Bottom|All|1|2.7|2.7|2.7|2.7||Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2013|5|Turbidity|Bottom|All|1|1.2|1.2|1.2|1.2||Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2013|7|Turbidity|Bottom|All|1|1.2|1.2|1.2|1.2||Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2014|3|Turbidity|Bottom|All|1|1.2|1.2|1.2|1.2||Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2014|6|Turbidity|Bottom|All|1|6.2|6.2|6.2|6.2||Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2015|1|Turbidity|Bottom|All|1|7.8|7.8|7.8|7.8||Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2015|2|Turbidity|Bottom|All|1|1.3|1.3|1.3|1.3||Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2016|9|Turbidity|Bottom|All|1|4|4|4|4||Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2016|10|Turbidity|Bottom|All|1|3.5|3.5|3.5|3.5||Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2017|8|Turbidity|Bottom|All|1|3.69|3.69|3.69|3.69||Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2017|9|Turbidity|Bottom|All|1|3.3|3.3|3.3|3.3||Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2020|2|Turbidity|Bottom|All|2|8.07|12|10.035|10.035|2.77892965006313|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2020|3|Turbidity|Bottom|All|2|7|7.49|7.245|7.245|0.346482322781408|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2020|5|Turbidity|Bottom|All|2|3.2|4.5|3.85|3.85|0.919238815542512|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2020|8|Turbidity|Bottom|All|3|3.2|6.8|4.6|4.86666666666667|1.81475434517549|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2020|9|Turbidity|Bottom|All|1|2|2|2|2||Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2020|10|Turbidity|Bottom|All|1|11|11|11|11||Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2020|12|Turbidity|Bottom|All|3|1.9|4.3|3.71|3.30333333333333|1.25061318293601|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2021|2|Turbidity|Bottom|All|1|16|16|16|16||Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2021|3|Turbidity|Bottom|All|2|3.9|4.2|4.05|4.05|0.212132034355964|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2021|5|Turbidity|Bottom|All|2|3.9|5.4|4.65|4.65|1.06066017177982|EPA STOrage and RETrieval Data Warehouse (STORET), Florida STORET / WIN|103, 5002
8|Boca Ciega Bay Aquatic Preserve|2021|6|Turbidity|Bottom|All|1|6.3|6.3|6.3|6.3||Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2021|7|Turbidity|Bottom|All|2|2|2.1|2.05|2.05|0.0707106781186548|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2021|8|Turbidity|Bottom|All|3|3.24|6.2|3.78|4.40666666666667|1.57636713151897|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2021|10|Turbidity|Bottom|All|5|0.35|7.43|2.8|3.196|2.58627724731901|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2021|12|Turbidity|Bottom|All|2|0.5|1.8|1.15|1.15|0.919238815542512|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2022|2|Turbidity|Bottom|All|1|0.75|0.75|0.75|0.75||Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2022|3|Turbidity|Bottom|All|1|6.4|6.4|6.4|6.4||Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2022|4|Turbidity|Bottom|All|2|3.4|6.8|5.1|5.1|2.40416305603426|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2022|6|Turbidity|Bottom|All|1|2.08|2.08|2.08|2.08||Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2022|8|Turbidity|Bottom|All|1|4.37|4.37|4.37|4.37||Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2022|10|Turbidity|Bottom|All|1|4.15|4.15|4.15|4.15||Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2022|11|Turbidity|Bottom|All|1|2|2|2|2||Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2022|12|Turbidity|Bottom|All|1|5.72|5.72|5.72|5.72||Florida STORET / WIN|5002
9|Cape Haze Aquatic Preserve|2006|10|Turbidity|Bottom|All|1|2|2|2|2||Southwest Florida Water Management District - Water Quality Monitoring|479
9|Cape Haze Aquatic Preserve|2006|11|Turbidity|Bottom|All|1|4.8|4.8|4.8|4.8||Southwest Florida Water Management District - Water Quality Monitoring|479
9|Cape Haze Aquatic Preserve|2008|3|Turbidity|Bottom|All|1|0.6|0.6|0.6|0.6||Southwest Florida Water Management District - Water Quality Monitoring|479
9|Cape Haze Aquatic Preserve|2009|6|Turbidity|Bottom|All|1|3.4|3.4|3.4|3.4||Southwest Florida Water Management District - Water Quality Monitoring|479
9|Cape Haze Aquatic Preserve|2010|7|Turbidity|Bottom|All|1|6.4|6.4|6.4|6.4||Southwest Florida Water Management District - Water Quality Monitoring|479
9|Cape Haze Aquatic Preserve|2010|8|Turbidity|Bottom|All|1|1.78|1.78|1.78|1.78||Southwest Florida Water Management District - Water Quality Monitoring|479
9|Cape Haze Aquatic Preserve|2010|10|Turbidity|Bottom|All|1|0.65|0.65|0.65|0.65||Southwest Florida Water Management District - Water Quality Monitoring|479
9|Cape Haze Aquatic Preserve|2010|12|Turbidity|Bottom|All|1|9.3|9.3|9.3|9.3||Southwest Florida Water Management District - Water Quality Monitoring|479
9|Cape Haze Aquatic Preserve|2011|11|Turbidity|Bottom|All|1|1.36|1.36|1.36|1.36||Southwest Florida Water Management District - Water Quality Monitoring|479
9|Cape Haze Aquatic Preserve|2011|12|Turbidity|Bottom|All|1|4.4|4.4|4.4|4.4||Southwest Florida Water Management District - Water Quality Monitoring|479
9|Cape Haze Aquatic Preserve|2012|2|Turbidity|Bottom|All|2|1.52|2.2|1.86|1.86|0.480832611206852|Southwest Florida Water Management District - Water Quality Monitoring|479
9|Cape Haze Aquatic Preserve|2012|3|Turbidity|Bottom|All|2|5.1|7|6.05|6.05|1.34350288425444|Southwest Florida Water Management District - Water Quality Monitoring|479
9|Cape Haze Aquatic Preserve|2012|4|Turbidity|Bottom|All|2|1.8|4.3|3.05|3.05|1.76776695296637|Southwest Florida Water Management District - Water Quality Monitoring|479
9|Cape Haze Aquatic Preserve|2012|5|Turbidity|Bottom|All|3|5.1|7.8|6.2|6.36666666666667|1.35769412362775|Southwest Florida Water Management District - Water Quality Monitoring|479
9|Cape Haze Aquatic Preserve|2012|7|Turbidity|Bottom|All|1|4.8|4.8|4.8|4.8||Southwest Florida Water Management District - Water Quality Monitoring|479
9|Cape Haze Aquatic Preserve|2012|8|Turbidity|Bottom|All|1|3.6|3.6|3.6|3.6||Southwest Florida Water Management District - Water Quality Monitoring|479
9|Cape Haze Aquatic Preserve|2012|9|Turbidity|Bottom|All|1|1.6|1.6|1.6|1.6||Southwest Florida Water Management District - Water Quality Monitoring|479
9|Cape Haze Aquatic Preserve|2012|10|Turbidity|Bottom|All|2|1.4|1.5|1.45|1.45|0.0707106781186548|Southwest Florida Water Management District - Water Quality Monitoring|479
9|Cape Haze Aquatic Preserve|2012|11|Turbidity|Bottom|All|2|0.9|2.4|1.65|1.65|1.06066017177982|Southwest Florida Water Management District - Water Quality Monitoring|479
9|Cape Haze Aquatic Preserve|2013|1|Turbidity|Bottom|All|1|1.8|1.8|1.8|1.8||Southwest Florida Water Management District - Water Quality Monitoring|479
9|Cape Haze Aquatic Preserve|2013|3|Turbidity|Bottom|All|1|1.3|1.3|1.3|1.3||Southwest Florida Water Management District - Water Quality Monitoring|479
9|Cape Haze Aquatic Preserve|2013|4|Turbidity|Bottom|All|2|1.8|2|1.9|1.9|0.141421356237309|Southwest Florida Water Management District - Water Quality Monitoring|479
9|Cape Haze Aquatic Preserve|2013|5|Turbidity|Bottom|All|1|2.1|2.1|2.1|2.1||Southwest Florida Water Management District - Water Quality Monitoring|479
9|Cape Haze Aquatic Preserve|2013|6|Turbidity|Bottom|All|1|1.7|1.7|1.7|1.7||Southwest Florida Water Management District - Water Quality Monitoring|479
9|Cape Haze Aquatic Preserve|2013|7|Turbidity|Bottom|All|2|2.1|2.4|2.25|2.25|0.212132034355964|Southwest Florida Water Management District - Water Quality Monitoring|479
